A;575;20091026 01:59;VALNET;
B;575;2991450;1;20091026 01:59;;;19;BOMEN RD;NORTH WAGGA WAGGA;2650;1.5;H;20090904;20090904;225000;I;3;;;BA;;0;AE992167;
C;575;2991450;1;20091026 01:59;PT 15/1130343;
D;575;2991450;1;20091026 01:59;P;;;;;;
D;575;2991450;1;20091026 01:59;P;;;;;;
D;575;2991450;1;20091026 01:59;P;;;;;;
D;575;2991450;1;20091026 01:59;V;;;;;;
D;575;2991450;1;20091026 01:59;V;;;;;;
D;575;2991450;1;20091026 01:59;V;;;;;;
D;575;2991450;1;20091026 01:59;V;;;;;;
D;575;2991450;1;20091026 01:59;V;;;;;;
B;575;3391980;2;20091026 01:59;;;5;LARRA PL;BOURKELANDS;2650;908.6;M;20090909;20091007;110000;A;V;VACANT LAND;;DV;;0;AF38093;
C;575;3391980;2;20091026 01:59;5/1126470;
D;575;3391980;2;20091026 01:59;P;;;;;;
D;575;3391980;2;20091026 01:59;P;;;;;;
D;575;3391980;2;20091026 01:59;V;;;;;;
B;575;3388562;3;20091026 01:59;;;45;REDBANK RD;WAGGA WAGGA;2650;14.55;H;20090917;20091009;330000;R;R;RESIDENCE;;KE;;0;AF38903;
C;575;3388562;3;20091026 01:59;9/1121823;
D;575;3388562;3;20091026 01:59;P;;;;;;
D;575;3388562;3;20091026 01:59;P;;;;;;
D;575;3388562;3;20091026 01:59;V;;;;;;
B;575;3406167;4;20091026 01:59;;;8;FLOREY ST;LLOYD;2650;931.5;M;20090807;20091006;418000;A;R;RESIDENCE;;FS;;0;AF37266;
C;575;3406167;4;20091026 01:59;404/1123443;
D;575;3406167;4;20091026 01:59;P;;;;;;
D;575;3406167;4;20091026 01:59;P;;;;;;
D;575;3406167;4;20091026 01:59;V;;;;;;
B;575;3419603;5;20091026 01:59;;;;LEWINGTON ST;BOMEN;2650;7500;M;20090904;20090904;225000;I;3;;;BA;;0;AE992167;
C;575;3419603;5;20091026 01:59;PT 15/1130343;
