A;085;20091130 02:27;VALNET;
B;085;732782;1;20091130 02:27;;;5;ROMANI AVE;RIVERVIEW;2066;538;M;20091002;20091105;1150000;A;R;RESIDENCE;;AB;;0;AF119816;
C;085;732782;1;20091130 02:27;28/16472;
D;085;732782;1;20091130 02:27;P;;;;;;
D;085;732782;1;20091130 02:27;P;;;;;;
D;085;732782;1;20091130 02:27;V;;;;;;
B;085;733474;2;20091130 02:27;;;14;SURADA AVE;RIVERVIEW;2066;761.1;M;20090626;20090921;1410000;A;R;RESIDENCE;;AB;;0;AF119199;
C;085;733474;2;20091130 02:27;62/16472;
D;085;733474;2;20091130 02:27;P;;;;;;
D;085;733474;2;20091130 02:27;V;;;;;;
D;085;733474;2;20091130 02:27;V;;;;;;
B;085;728467;3;20091130 02:27;;22;105;LONGUEVILLE RD;LANE COVE;2066;;;20091029;20091112;200750;;3;COMMERCIAL;22;;;0;AF122026;
C;085;728467;3;20091130 02:27;22/SP33985;
D;085;728467;3;20091130 02:27;P;;;;;;
D;085;728467;3;20091130 02:27;V;;;;;;
D;085;728467;3;20091130 02:27;V;;;;;;
B;085;2990622;4;20091130 02:27;;10;518;MOWBRAY RD;LANE COVE NORTH;2066;;;20090912;20091028;350500;;R;RESIDENCE;10;;;0;AF120728;
C;085;2990622;4;20091130 02:27;10/SP70420;
D;085;2990622;4;20091130 02:27;P;;;;;;
D;085;2990622;4;20091130 02:27;V;;;;;;
B;085;723353;5;20091130 02:27;;;5;CENTENNIAL AVE;LANE COVE NORTH;2066;834.7;M;20081108;20091030;895000;A;R;RESIDENCE;;AG;;0;AF93802;
C;085;723353;5;20091130 02:27;C/344684;
D;085;723353;5;20091130 02:27;P;;;;;;
D;085;723353;5;20091130 02:27;P;;;;;;
D;085;723353;5;20091130 02:27;V;;;;;;
B;085;723364;6;20091130 02:27;;;25;CENTENNIAL AVE;LANE COVE NORTH;2066;600.7;M;20090919;20091109;996000;A;R;RESIDENCE;;AG;;0;AF114114;
C;085;723364;6;20091130 02:27;21/10948;
D;085;723364;6;20091130 02:27;P;;;;;;
D;085;723364;6;20091130 02:27;P;;;;;;
D;085;723364;6;20091130 02:27;V;;;;;;
D;085;723364;6;20091130 02:27;V;;;;;;
B;085;722093;7;20091130 02:27;;11;124;BURNS BAY RD;LANE COVE;2066;;;20090930;20091111;360000;;R;RESIDENCE;11;;;0;AF122635;
C;085;722093;7;20091130 02:27;11/SP4840;
D;085;722093;7;20091130 02:27;P;;;;;;
D;085;722093;7;20091130 02:27;V;;;;;;
D;085;722093;7;20091130 02:27;V;;;;;;
B;085;723793;8;20091130 02:27;;;19;COONAH PDE;RIVERVIEW;2066;558.4;M;20091013;20091112;2015000;A;R;RESIDENCE;;AV;;0;AF123668;
C;085;723793;8;20091130 02:27;81/225953;
D;085;723793;8;20091130 02:27;P;;;;;;
D;085;723793;8;20091130 02:27;P;;;;;;
D;085;723793;8;20091130 02:27;V;;;;;;
B;085;731954;9;20091130 02:27;;;23;PARKLANDS AVE;LANE COVE NORTH;2066;707.4;M;20090827;20090827;303000;A;R;RESIDENCE;;AG;;0;AE943332;
C;085;731954;9;20091130 02:27;18/6/7817;
D;085;731954;9;20091130 02:27;P;;;;;;
D;085;731954;9;20091130 02:27;P;;;;;;
D;085;731954;9;20091130 02:27;V;;;;;;
D;085;731954;9;20091130 02:27;V;;;;;;
D;085;731954;9;20091130 02:27;V;;;;;;
D;085;731954;9;20091130 02:27;V;;;;;;
B;085;729507;10;20091130 02:27;;;23;MORRICE ST;LANE COVE;2066;336.8;M;20090925;20091106;920000;A;R;RESIDENCE;;AF;;0;AF124603;
C;085;729507;10;20091130 02:27;132A/416064;
D;085;729507;10;20091130 02:27;P;;;;;;
D;085;729507;10;20091130 02:27;P;;;;;;
D;085;729507;10;20091130 02:27;V;;;;;;
B;085;729521;11;20091130 02:27;;;51;MORRICE ST;LANE COVE;2066;473.4;M;20091003;20091113;990000;A;R;RESIDENCE;;AF;;0;AF125391;
C;085;729521;11;20091130 02:27;552/825076;
D;085;729521;11;20091130 02:27;P;;;;;;
D;085;729521;11;20091130 02:27;P;;;;;;
D;085;729521;11;20091130 02:27;V;;;;;;
D;085;729521;11;20091130 02:27;V;;;;;;
D;085;729521;11;20091130 02:27;V;;;;;;
B;085;729610;12;20091130 02:27;;;590;MOWBRAY RD;LANE COVE NORTH;2066;550.1;M;20090815;20091106;1040000;A;R;RESIDENCE;;AG;;10;AF110288;
C;085;729610;12;20091130 02:27;3/35865;
D;085;729610;12;20091130 02:27;P;;;;;;
D;085;729610;12;20091130 02:27;P;;;;;;
D;085;729610;12;20091130 02:27;V;;;;;;
D;085;729610;12;20091130 02:27;V;;;;;;
Z;68;12;12;42;
