A;151;20090824 01:33;VALNET;
B;151;1680234;1;20090824 01:34;;;2;ELM PL;CASINO;2470;697.4;M;20090620;20090730;129000;A;R;RESIDENCE;;AG;;0;AE897460;
C;151;1680234;1;20090824 01:34;26/255633;
D;151;1680234;1;20090824 01:34;P;;;;;;
D;151;1680234;1;20090824 01:34;V;;;;;;
B;151;1680972;2;20090824 01:34;;;58;HOTHAM ST;CASINO;2470;734.9;M;20090601;20090629;290000;A;R;RESIDENCE;;AB;;0;AE893982;
C;151;1680972;2;20090824 01:34;1/357404;
D;151;1680972;2;20090824 01:34;P;;;;;;
D;151;1680972;2;20090824 01:34;P;;;;;;
D;151;1680972;2;20090824 01:34;V;;;;;;
D;151;1680972;2;20090824 01:34;V;;;;;;
B;151;1678684;3;20090824 01:34;;;16 A;ADAM ST;CASINO;2470;569.1;M;20090617;20090710;250000;A;R;RESIDENCE;;AD;;0;AE885256;
C;151;1678684;3;20090824 01:34;1/202362;
D;151;1678684;3;20090824 01:34;P;;;;;;
D;151;1678684;3;20090824 01:34;V;;;;;;
B;151;1680047;4;20090824 01:34;;;55;DIARY ST;CASINO;2470;556.4;M;20090612;20090717;215000;A;R;RESIDENCE;;AC;;0;AE899189;
C;151;1680047;4;20090824 01:34;X/402554;
D;151;1680047;4;20090824 01:34;P;;;;;;
D;151;1680047;4;20090824 01:34;P;;;;;;
D;151;1680047;4;20090824 01:34;V;;;;;;
B;151;1680781;5;20090824 01:34;;;27;HARTLEY ST;CASINO;2470;560.4;M;20090617;20090729;240000;A;R;RESIDENCE;;AD;;0;AE887521;
C;151;1680781;5;20090824 01:34;1/246053;
D;151;1680781;5;20090824 01:34;P;;;;;;
D;151;1680781;5;20090824 01:34;V;;;;;;
B;151;3394287;6;20090824 01:34;;;14;THOMPSON CL;CASINO;2470;811.1;M;20090707;20090804;105000;A;V;VACANT LAND;;AJ;;0;AE891058;
C;151;3394287;6;20090824 01:34;36/1127839;
D;151;3394287;6;20090824 01:34;P;;;;;;
D;151;3394287;6;20090824 01:34;P;;;;;;
D;151;3394287;6;20090824 01:34;V;;;;;;
B;151;3464530;7;20090824 01:34;;1;12;SHOESMITH CL;CASINO;2470;;;20090622;20090727;252500;;R;RESIDENCE;1;;;0;AE892840;
C;151;3464530;7;20090824 01:34;1/SP82381;
D;151;3464530;7;20090824 01:34;P;;;;;;
D;151;3464530;7;20090824 01:34;V;;;;;;
B;151;3470860;8;20090824 01:34;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;41.03;H;20080626;20090703;150000;;V;VACANT LAND;;;;0;AE884251;
C;151;3470860;8;20090824 01:34;21/1137570;
D;151;3470860;8;20090824 01:34;P;;;;;;
D;151;3470860;8;20090824 01:34;P;;;;;;
D;151;3470860;8;20090824 01:34;V;;;;;;
B;151;3470861;9;20090824 01:34;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;94.06;H;20080611;20090716;157000;;3;FARM;;;;0;AE881438;
C;151;3470861;9;20090824 01:34;22/1137570;
D;151;3470861;9;20090824 01:34;P;;;;;;
D;151;3470861;9;20090824 01:34;V;;;;;;
B;151;3470863;10;20090824 01:34;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;44.79;H;20080509;20090701;104000;;V;VACANT LAND;;;;0;AE884272;
C;151;3470863;10;20090824 01:34;24/1137570;
D;151;3470863;10;20090824 01:34;P;;;;;;
D;151;3470863;10;20090824 01:34;V;;;;;;
B;151;1682898;11;20090824 01:34;;;17;WALKER ST;CASINO;2470;613.4;M;20090611;20090709;257500;A;R;RESIDENCE;;AD;;0;AE885279;
C;151;1682898;11;20090824 01:34;26/49/758236;
D;151;1682898;11;20090824 01:34;P;;;;;;
D;151;1682898;11;20090824 01:34;V;;;;;;
B;151;1686850;12;20090824 01:34;;;;SUMMERLAND WAY;MYRTLE CREEK;2469;29.34;H;20090713;20090804;139000;R;3;RURAL;;RD;;0;AE884476;
C;151;1686850;12;20090824 01:34;69/755620;
D;151;1686850;12;20090824 01:34;P;;;;;;
D;151;1686850;12;20090824 01:34;P;;;;;;
D;151;1686850;12;20090824 01:34;V;;;;;;
B;151;1684745;13;20090824 01:34;;;20;MANGROVE ST;EVANS HEAD;2473;948.48;M;20090120;20090806;680000;A;R;RESIDENCE;;DC;;0;AE900817;
C;151;1684745;13;20090824 01:34;1/314560;
D;151;1684745;13;20090824 01:34;P;;;;;;
D;151;1684745;13;20090824 01:34;P;;;;;;
D;151;1684745;13;20090824 01:34;V;;;;;;
D;151;1684745;13;20090824 01:34;V;;;;;;
B;151;3127678;14;20090824 01:34;;;35;CANNING DR;CASINO;2470;738.7;M;20090610;20090708;315000;A;R;RESIDENCE;;AJ;;0;AE886715;
C;151;3127678;14;20090824 01:34;44/1074509;
D;151;3127678;14;20090824 01:34;P;;;;;;
D;151;3127678;14;20090824 01:34;V;;;;;;
D;151;3127678;14;20090824 01:34;V;;;;;;
Z;67;14;14;37;
