A;678;20090720 01:47;VALNET;
B;678;2903312;1;20090720 01:47;;;15;TODD CL;ARMIDALE;2350;2275;M;20090421;20090602;430000;A;R;RESIDENCE;;AB;;0;AE774040;
C;678;2903312;1;20090720 01:47;4/1040161;
D;678;2903312;1;20090720 01:47;P;;;;;;
D;678;2903312;1;20090720 01:47;P;;;;;;
D;678;2903312;1;20090720 01:47;V;;;;;;
D;678;2903312;1;20090720 01:47;V;;;;;;
B;678;3002846;2;20090720 01:47;;;293;RUSDEN ST;ARMIDALE;2350;1272;M;20090416;20090615;225000;A;R;RESIDENCE;;AG;;0;AE800427;
C;678;3002846;2;20090720 01:47;9/1036607;
D;678;3002846;2;20090720 01:47;P;;;;;;
D;678;3002846;2;20090720 01:47;V;;;;;;
D;678;3002846;2;20090720 01:47;V;;;;;;
B;678;3427402;3;20090720 01:47;;;;ROCKVALE RD;ARMIDALE;2350;811.2;M;20090408;20090508;125000;A;V;VACANT LAND;;NH;;0;AE790449;
C;678;3427402;3;20090720 01:47;16/1128448;
D;678;3427402;3;20090720 01:47;P;;;;;;
D;678;3427402;3;20090720 01:47;P;;;;;;
D;678;3427402;3;20090720 01:47;V;;;;;;
B;678;3038625;4;20090720 01:47;;;47;NORRIS DR;ARMIDALE;2350;800;M;20090218;20090602;385000;A;R;RESIDENCE;;AA;;0;AE810503;
C;678;3038625;4;20090720 01:47;56/1060771;
D;678;3038625;4;20090720 01:47;P;;;;;;
D;678;3038625;4;20090720 01:47;P;;;;;;
D;678;3038625;4;20090720 01:47;V;;;;;;
B;678;1844816;5;20090720 01:47;BONNIE DOON;;1061;BLUE KNOBBY RD;ENMORE;2350;326.2;H;20090521;20090604;965723;R;3;FARM;;NZ;;0;AE797268;
C;678;1844816;5;20090720 01:47;19, 23, 100, 129, 138, 142/755822 8/755833;
D;678;1844816;5;20090720 01:47;P;;;;;;
D;678;1844816;5;20090720 01:47;P;;;;;;
D;678;1844816;5;20090720 01:47;V;;;;;;
B;678;1845037;6;20090720 01:47;EASTWOOD;;12828;ARMIDALE-KEMPSEY RD;JEOGLA;2350;16.5;H;20090603;20090612;340000;R;3;FARM;;SZ;;0;AE796438;
C;678;1845037;6;20090720 01:47;1/375459;
D;678;1845037;6;20090720 01:47;P;;;;;;
D;678;1845037;6;20090720 01:47;V;;;;;;
D;678;1845037;6;20090720 01:47;V;;;;;;
B;678;1845132;7;20090720 01:47;BONNIE DOON;;1197;BLUE KNOBBY RD;ENMORE;2350;217.8;H;20090521;20090604;394276;R;3;FARM;;NZ;;0;AE808434;
C;678;1845132;7;20090720 01:47;9/755833;
D;678;1845132;7;20090720 01:47;P;;;;;;
D;678;1845132;7;20090720 01:47;P;;;;;;
D;678;1845132;7;20090720 01:47;V;;;;;;
B;678;1845134;8;20090720 01:47;BONNIE DOON;;1099;BLUE KNOBBY RD;ENMORE;2350;143.5;H;20090521;20090604;965723;R;3;FARM;;NZ;;0;AE797268;
C;678;1845134;8;20090720 01:47;2/629029;
D;678;1845134;8;20090720 01:47;P;;;;;;
D;678;1845134;8;20090720 01:47;P;;;;;;
D;678;1845134;8;20090720 01:47;V;;;;;;
B;678;3197625;9;20090720 01:47;;;9;RUSDEN CT;ARMIDALE;2350;615.1;M;20090506;20090610;110000;A;V;VACANT LAND;;AG;;0;AE798912;
C;678;3197625;9;20090720 01:47;9/1086303;
D;678;3197625;9;20090720 01:47;P;;;;;;
D;678;3197625;9;20090720 01:47;V;;;;;;
D;678;3197625;9;20090720 01:47;V;;;;;;
D;678;3197625;9;20090720 01:47;V;;;;;;
B;678;2749085;10;20090720 01:47;;;8;DAVID CRES;ARMIDALE;2350;995.7;M;20090225;20090325;100000;A;R;RESIDENCE;;AD;;0;AE809759;
C;678;2749085;10;20090720 01:47;56/844036;
D;678;2749085;10;20090720 01:47;P;;;;;;
D;678;2749085;10;20090720 01:47;P;;;;;;
D;678;2749085;10;20090720 01:47;V;;;;;;
D;678;2749085;10;20090720 01:47;V;;;;;;
B;678;2752009;11;20090720 01:47;;;136;MARKHAM ST;ARMIDALE;2350;822;M;20090515;20090612;236000;A;R;RESIDENCE;;AF;;0;AE798841;
C;678;2752009;11;20090720 01:47;1/196798;
D;678;2752009;11;20090720 01:47;P;;;;;;
D;678;2752009;11;20090720 01:47;V;;;;;;
D;678;2752009;11;20090720 01:47;V;;;;;;
B;678;2750393;12;20090720 01:47;;2;46;GOLGOTHA ST;ARMIDALE;2350;;;20090504;20090629;210000;;R;RESIDENCE;1;;;0;AE811158;
C;678;2750393;12;20090720 01:47;1/SP54685;
D;678;2750393;12;20090720 01:47;P;;;;;;
D;678;2750393;12;20090720 01:47;P;;;;;;
D;678;2750393;12;20090720 01:47;V;;;;;;
D;678;2750393;12;20090720 01:47;V;;;;;;
B;678;2747739;13;20090720 01:47;;;2 A;BISHOP CRES;ARMIDALE;2350;776.3;M;20090108;20090624;260000;A;R;RESIDENCE;;AB;;0;AE800786;
C;678;2747739;13;20090720 01:47;167/777263;
D;678;2747739;13;20090720 01:47;P;;;;;;
D;678;2747739;13;20090720 01:47;V;;;;;;
D;678;2747739;13;20090720 01:47;V;;;;;;
B;678;2753339;14;20090720 01:47;;;105;OHIO ST;ARMIDALE;2350;711.3;M;20090512;20090616;230000;A;R;RESIDENCE;;AF;;0;AE798592;
C;678;2753339;14;20090720 01:47;1/306262;
D;678;2753339;14;20090720 01:47;P;;;;;;
