A;221;20090914 01:41;VALNET;
B;221;2435249;1;20090914 01:41;;;59;BRAESIDE RD;GREYSTANES;2145;556.4;M;20090614;20090727;388000;A;R;RESIDENCE;;AG;;0;AE932576;
C;221;2435249;1;20090914 01:41;27/235901;
D;221;2435249;1;20090914 01:41;P;;;;;;
D;221;2435249;1;20090914 01:41;V;;;;;;
D;221;2435249;1;20090914 01:41;V;;;;;;
B;221;2443289;2;20090914 01:41;;11;29;GOOD ST;WESTMEAD;2145;;;20090627;20090813;320000;;R;RESIDENCE;11;;;0;AE946505;
C;221;2443289;2;20090914 01:41;11/SP54554;
D;221;2443289;2;20090914 01:41;P;;;;;;
D;221;2443289;2;20090914 01:41;P;;;;;;
D;221;2443289;2;20090914 01:41;V;;;;;;
B;221;2432816;3;20090914 01:41;;;1;AUTUMN PL;GUILDFORD;2161;607;M;20090617;20090709;200000;A;R;RESIDENCE;;AR;;50;AE870403;
C;221;2432816;3;20090914 01:41;2/214262;
D;221;2432816;3;20090914 01:41;P;;;;;;
D;221;2432816;3;20090914 01:41;P;;;;;;
D;221;2432816;3;20090914 01:41;V;;;;;;
D;221;2432816;3;20090914 01:41;V;;;;;;
B;221;2438611;4;20090914 01:41;;;24;CRYSTAL ST;GREYSTANES;2145;569;M;20090720;20090831;390000;A;R;RESIDENCE;;AC;;0;AE939187;
C;221;2438611;4;20090914 01:41;61/238141;
D;221;2438611;4;20090914 01:41;P;;;;;;
D;221;2438611;4;20090914 01:41;V;;;;;;
B;221;2444456;5;20090914 01:41;;6;448;GUILDFORD RD;GUILDFORD;2161;;;20090714;20090825;238000;;R;RESIDENCE;6;;;0;AE944179;
C;221;2444456;5;20090914 01:41;6/SP33007;
D;221;2444456;5;20090914 01:41;P;;;;;;
D;221;2444456;5;20090914 01:41;V;;;;;;
B;221;2445134;6;20090914 01:41;;;55;HASSALL ST;WESTMEAD;2145;442.6;M;20090619;20090824;560000;A;R;RESIDENCE;;AW;;0;AE936577;
C;221;2445134;6;20090914 01:41;34, 35/D/4036;
D;221;2445134;6;20090914 01:41;P;;;;;;
D;221;2445134;6;20090914 01:41;V;;;;;;
D;221;2445134;6;20090914 01:41;V;;;;;;
B;221;2445328;7;20090914 01:41;;10;2;HAWKESBURY RD;WESTMEAD;2145;;;20090711;20090810;300000;;R;RESIDENCE;10;;;0;AE947258;
C;221;2445328;7;20090914 01:41;10/SP34448;
D;221;2445328;7;20090914 01:41;P;;;;;;
D;221;2445328;7;20090914 01:41;V;;;;;;
B;221;2445524;8;20090914 01:41;;;7;HAZEL ST;GIRRAWEEN;2145;594.4;M;20090609;20090810;480000;A;R;RESIDENCE;;AW;;0;AE948764;
C;221;2445524;8;20090914 01:41;15/220548;
D;221;2445524;8;20090914 01:41;P;;;;;;
D;221;2445524;8;20090914 01:41;P;;;;;;
D;221;2445524;8;20090914 01:41;V;;;;;;
D;221;2445524;8;20090914 01:41;V;;;;;;
B;221;2458853;9;20090914 01:41;;;29;SPRINGDALE RD;WENTWORTHVILLE;2145;733.5;M;20090725;20090824;469000;A;R;RESIDENCE;;AW;;0;AE947362;
C;221;2458853;9;20090914 01:41;17/11979;
D;221;2458853;9;20090914 01:41;P;;;;;;
D;221;2458853;9;20090914 01:41;P;;;;;;
D;221;2458853;9;20090914 01:41;V;;;;;;
D;221;2458853;9;20090914 01:41;V;;;;;;
