A;089;20090713 01:37;VALNET;
B;089;820353;1;20090713 01:37;;;16;ELVA ST;TOONGABBIE;2146;575.4;M;20090418;20090529;415000;A;R;RESIDENCE;;BQ;;0;AE777041;
C;089;820353;1;20090713 01:37;55/206921;
D;089;820353;1;20090713 01:37;P;;;;;;
D;089;820353;1;20090713 01:37;P;;;;;;
D;089;820353;1;20090713 01:37;V;;;;;;
D;089;820353;1;20090713 01:37;V;;;;;;
D;089;820353;1;20090713 01:37;V;;;;;;
D;089;820353;1;20090713 01:37;V;;;;;;
B;089;820378;2;20090713 01:37;;;2;EMMA CRES;CONSTITUTION HILL;2145;556.4;M;20090515;20090626;330000;A;R;RESIDENCE;;BQ;;0;AE794975;
C;089;820378;2;20090713 01:37;2/224410;
D;089;820378;2;20090713 01:37;P;;;;;;
D;089;820378;2;20090713 01:37;V;;;;;;
B;089;823111;3;20090713 01:37;;;28;GALLOWAY ST;NORTH PARRAMATTA;2151;208.7;M;20090404;20090609;430000;A;R;RESIDENCE;;AV;;0;AE793912;
C;089;823111;3;20090713 01:37;2/74123;
D;089;823111;3;20090713 01:37;P;;;;;;
D;089;823111;3;20090713 01:37;V;;;;;;
D;089;823111;3;20090713 01:37;V;;;;;;
B;089;807153;4;20090713 01:37;;;4;BEAUFORT ST;NORTHMEAD;2152;694.43;M;20090622;20090622;170000;A;R;RESIDENCE;;CB;;0;AE779680;
C;089;807153;4;20090713 01:37;63/20868;
D;089;807153;4;20090713 01:37;P;;;;;;
D;089;807153;4;20090713 01:37;P;;;;;;
D;089;807153;4;20090713 01:37;V;;;;;;
D;089;807153;4;20090713 01:37;V;;;;;;
D;089;807153;4;20090713 01:37;V;;;;;;
B;089;829141;5;20090713 01:37;;;8;INGLEBY ST;OATLANDS;2117;1005;M;20090322;20090521;950000;A;R;RESIDENCE;;AE;;0;AE786286;
C;089;829141;5;20090713 01:37;12/217055;
D;089;829141;5;20090713 01:37;P;;;;;;
