A;162;20090831 01:33;VALNET;
D;162;1784700;9;20090831 01:33;V;;;;;;
B;162;1784788;10;20090831 01:33;;;218;KOLODONG RD;TAREE;2430;8.423;H;20090609;20090730;550000;R;R;RESIDENCE;;HD;;0;AE918799;
C;162;1784788;10;20090831 01:33;3/956898;
D;162;1784788;10;20090831 01:33;P;;;;;;
D;162;1784788;10;20090831 01:33;P;;;;;;
D;162;1784788;10;20090831 01:33;V;;;;;;
D;162;1784788;10;20090831 01:33;V;;;;;;
B;162;1774506;11;20090831 01:33;;;20;OLD BAR RD;OLD BAR;2430;600.7;M;20090709;20090813;310000;A;R;RESIDENCE;;SE;;0;AE910716;
C;162;1774506;11;20090831 01:33;20/2/758808;
D;162;1774506;11;20090831 01:33;P;;;;;;
D;162;1774506;11;20090831 01:33;P;;;;;;
D;162;1774506;11;20090831 01:33;V;;;;;;
D;162;1774506;11;20090831 01:33;V;;;;;;
B;162;1774553;12;20090831 01:33;;;8;PARADISE CL;OLD BAR;2430;826;M;20090715;20090812;293000;A;R;RESIDENCE;;SE;;0;AE914419;
C;162;1774553;12;20090831 01:33;27/264249;
D;162;1774553;12;20090831 01:33;P;;;;;;
D;162;1774553;12;20090831 01:33;P;;;;;;
D;162;1774553;12;20090831 01:33;V;;;;;;
D;162;1774553;12;20090831 01:33;V;;;;;;
B;162;1782630;13;20090831 01:33;;;16;COTTONWOOD ST;TAREE;2430;1156;M;20090530;20090626;330000;A;R;RESIDENCE;;BR;;0;AE917597;
C;162;1782630;13;20090831 01:33;11/794004;
D;162;1782630;13;20090831 01:33;P;;;;;;
D;162;1782630;13;20090831 01:33;P;;;;;;
D;162;1782630;13;20090831 01:33;V;;;;;;
D;162;1782630;13;20090831 01:33;V;;;;;;
B;162;1775246;14;20090831 01:33;;;10;PACIFIC ST;WALLABI POINT;2430;600.7;M;20090626;20090731;305000;Z;R;RESIDENCE;;BV;;0;AE899281;
C;162;1775246;14;20090831 01:33;3/4/22781;
D;162;1775246;14;20090831 01:33;P;;;;;;
D;162;1775246;14;20090831 01:33;V;;;;;;
D;162;1775246;14;20090831 01:33;V;;;;;;
D;162;1775246;14;20090831 01:33;V;;;;;;
B;162;1775446;15;20090831 01:33;;;5504;THE BUCKETTS WAY;BURRELL CREEK;2429;3.382;H;20090626;20090807;415000;R;R;RESIDENCE;;MF;;0;AE906838;
C;162;1775446;15;20090831 01:33;20/616990;
D;162;1775446;15;20090831 01:33;P;;;;;;
D;162;1775446;15;20090831 01:33;P;;;;;;
D;162;1775446;15;20090831 01:33;V;;;;;;
D;162;1775446;15;20090831 01:33;V;;;;;;
B;162;1772826;16;20090831 01:33;;;678;CAPARRA RD;CAPARRA;2429;14.42;H;20070605;20090731;400000;R;R;RESIDENCE;;GG;;0;AE910981;
C;162;1772826;16;20090831 01:33;4/618445;
D;162;1772826;16;20090831 01:33;P;;;;;;
D;162;1772826;16;20090831 01:33;P;;;;;;
D;162;1772826;16;20090831 01:33;V;;;;;;
D;162;1772826;16;20090831 01:33;V;;;;;;
B;162;1787004;17;20090831 01:33;;;43;SPENCE ST;TAREE;2430;569.1;M;20090706;20090812;230000;A;R;RESIDENCE;;AN;;0;AE907854;
C;162;1787004;17;20090831 01:33;5/22405;
D;162;1787004;17;20090831 01:33;P;;;;;;
D;162;1787004;17;20090831 01:33;P;;;;;;
D;162;1787004;17;20090831 01:33;V;;;;;;
D;162;1787004;17;20090831 01:33;V;;;;;;
B;162;1781112;18;20090831 01:33;;;29;ALBAN ST;TAREE;2430;1126;M;20090513;20090610;249000;A;R;RESIDENCE;;AN;;0;AE915951;
C;162;1781112;18;20090831 01:33;207A/332031;
D;162;1781112;18;20090831 01:33;P;;;;;;
D;162;1781112;18;20090831 01:33;P;;;;;;
D;162;1781112;18;20090831 01:33;V;;;;;;
D;162;1781112;18;20090831 01:33;V;;;;;;
B;162;1783915;19;20090831 01:33;;;29;GUNBAR RD;TAREE;2430;796.2;M;20090622;20090722;240000;A;R;RESIDENCE;;BR;;0;AE905238;
C;162;1783915;19;20090831 01:33;17/709433;
D;162;1783915;19;20090831 01:33;P;;;;;;
D;162;1783915;19;20090831 01:33;P;;;;;;
D;162;1783915;19;20090831 01:33;V;;;;;;
D;162;1783915;19;20090831 01:33;V;;;;;;
D;162;1783915;19;20090831 01:33;V;;;;;;
D;162;1783915;19;20090831 01:33;V;;;;;;
D;162;1783915;19;20090831 01:33;V;;;;;;
B;162;1790004;20;20090831 01:33;;;29;COMBINED ST;WINGHAM;2429;1012;M;20090731;20090810;256000;R;R;RESIDENCE;;AK;;0;AE905073;
C;162;1790004;20;20090831 01:33;8/366890;
D;162;1790004;20;20090831 01:33;P;;;;;;
D;162;1790004;20;20090831 01:33;V;;;;;;
B;162;3128886;21;20090831 01:33;;;6;JOHN ARMSTRONG CL;TAREE;2430;852.5;M;20090731;20090813;350000;A;R;RESIDENCE;;AN;;0;AE914300;
C;162;3128886;21;20090831 01:33;5/1073703;
D;162;3128886;21;20090831 01:33;P;;;;;;
D;162;3128886;21;20090831 01:33;V;;;;;;
D;162;3128886;21;20090831 01:33;V;;;;;;
B;162;3167920;22;20090831 01:33;;;12;ROB ROY PL;HARRINGTON;2427;731.9;M;20081027;20090722;435000;A;R;RESIDENCE;;DF;;0;AE860495;
C;162;3167920;22;20090831 01:33;465/1080881;
D;162;3167920;22;20090831 01:33;P;;;;;;
D;162;3167920;22;20090831 01:33;P;;;;;;
D;162;3167920;22;20090831 01:33;V;;;;;;
B;162;3221056;23;20090831 01:33;;;;HOMESTEAD HEIGHTS RD;HALLIDAYS POINT;2430;4000;M;20090709;20090813;187000;R;R;RESIDENCE;;EK;;0;AE914057;
C;162;3221056;23;20090831 01:33;112/1091332;
D;162;3221056;23;20090831 01:33;P;;;;;;
D;162;3221056;23;20090831 01:33;P;;;;;;
D;162;3221056;23;20090831 01:33;V;;;;;;
D;162;3221056;23;20090831 01:33;V;;;;;;
B;162;2846773;24;20090831 01:33;;;899;BOOTAWA RD;BURRELL CREEK;2429;16.187;H;20090417;20090529;590000;R;R;RESIDENCE;;ME;;0;AE879279;
C;162;2846773;24;20090831 01:33;126/753152;
D;162;2846773;24;20090831 01:33;P;;;;;;
D;162;2846773;24;20090831 01:33;P;;;;;;
D;162;2846773;24;20090831 01:33;V;;;;;;
D;162;2846773;24;20090831 01:33;V;;;;;;
B;162;3294063;25;20090831 01:33;;;3;JANICE ST;WALLABI POINT;2430;711;M;20090629;20090724;157500;Z;V;VACANT LAND;;BV;;0;AE915092;
C;162;3294063;25;20090831 01:33;7/1104666;
D;162;3294063;25;20090831 01:33;P;;;;;;
D;162;3294063;25;20090831 01:33;P;;;;;;
D;162;3294063;25;20090831 01:33;V;;;;;;
B;162;3332979;26;20090831 01:33;;;24;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.007;H;20090712;20090730;932000;R;R;RESIDENCE;;ED;;0;AE902994;
C;162;3332979;26;20090831 01:33;58/1116220;
D;162;3332979;26;20090831 01:33;P;;;;;;
D;162;3332979;26;20090831 01:33;P;;;;;;
D;162;3332979;26;20090831 01:33;V;;;;;;
Z;148;26;26;94;
