A;540;20091123 02:01;VALNET;
B;540;2934784;1;20091123 02:01;;;92;CARLTON DR;BUNGENDORE;2621;7734;M;20091009;20091109;350000;R;V;VACANT LAND;;SC;;0;AF108344;
C;540;2934784;1;20091123 02:01;15/270309;
D;540;2934784;1;20091123 02:01;P;;;;;;
D;540;2934784;1;20091123 02:01;P;;;;;;
D;540;2934784;1;20091123 02:01;V;;;;;;
B;540;3488004;2;20091123 02:01;;;;HARDY RD;URILA;2620;4166;M;20090630;20090821;5427;;V;VACANT LAND;;;;0;AE946640;
C;540;3488004;2;20091123 02:01;;
D;540;3488004;2;20091123 02:01;P;;;;;;
D;540;3488004;2;20091123 02:01;V;;;;;;
B;540;468338;3;20091123 02:01;;;42;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20090922;20091019;240000;Z;R;RESIDENCE;;VJ;;0;AF105901;
C;540;468338;3;20091123 02:01;10/B/2726;
D;540;468338;3;20091123 02:01;P;;;;;;
D;540;468338;3;20091123 02:01;V;;;;;;
D;540;468338;3;20091123 02:01;V;;;;;;
B;540;469313;4;20091123 02:01;;;4;ELRINGTON LANE;MAJORS CREEK;2622;4049;M;20091006;20091104;220000;Z;R;RESIDENCE;;VQ;;0;AF102963;
C;540;469313;4;20091123 02:01;2/845286;
D;540;469313;4;20091123 02:01;P;;;;;;
D;540;469313;4;20091123 02:01;P;;;;;;
D;540;469313;4;20091123 02:01;V;;;;;;
B;540;480671;5;20091123 02:01;;;2;CLARE LANE;BUNGENDORE;2621;8;H;20090814;20090921;685000;R;R;RESIDENCE;;RY;;0;AF103204;
C;540;480671;5;20091123 02:01;1/262318;
D;540;480671;5;20091123 02:01;P;;;;;;
D;540;480671;5;20091123 02:01;P;;;;;;
D;540;480671;5;20091123 02:01;V;;;;;;
D;540;480671;5;20091123 02:01;V;;;;;;
B;540;481445;6;20091123 02:01;;;24;ASHBY DR;BUNGENDORE;2621;1275;M;20090910;20091030;472500;Z;R;RESIDENCE;;EE;;0;AF106293;
C;540;481445;6;20091123 02:01;25/855517;
D;540;481445;6;20091123 02:01;P;;;;;;
D;540;481445;6;20091123 02:01;V;;;;;;
D;540;481445;6;20091123 02:01;V;;;;;;
B;540;481521;7;20091123 02:01;;;5;ELMSLEA DR;BUNGENDORE;2621;1.187;H;20090725;20091023;738000;R;R;RESIDENCE;;SC;;0;AF102641;
C;540;481521;7;20091123 02:01;24/806126;
D;540;481521;7;20091123 02:01;P;;;;;;
D;540;481521;7;20091123 02:01;P;;;;;;
D;540;481521;7;20091123 02:01;V;;;;;;
D;540;481521;7;20091123 02:01;V;;;;;;
B;540;484147;8;20091123 02:01;;;95;MALBON ST;BUNGENDORE;2621;888.1;M;20090929;20091022;330000;Z;R;RESIDENCE;;VB;;0;AF101546;
C;540;484147;8;20091123 02:01;1/787329;
D;540;484147;8;20091123 02:01;P;;;;;;
D;540;484147;8;20091123 02:01;P;;;;;;
D;540;484147;8;20091123 02:01;V;;;;;;
B;540;482170;9;20091123 02:01;;;190;OLD GOLD MINES RD;SUTTON;2620;16.74;H;20090801;20090918;1230000;R;R;RESIDENCE;;RY;;0;AF107680;
C;540;482170;9;20091123 02:01;1/701534;
D;540;482170;9;20091123 02:01;P;;;;;;
D;540;482170;9;20091123 02:01;P;;;;;;
D;540;482170;9;20091123 02:01;V;;;;;;
B;540;482415;10;20091123 02:01;;;33;MCINNES LANE;SUTTON;2620;10.9;H;20090929;20091102;1395000;R;R;RESIDENCE;;RY;;0;AF100086;
C;540;482415;10;20091123 02:01;57/1018536;
D;540;482415;10;20091123 02:01;P;;;;;;
D;540;482415;10;20091123 02:01;P;;;;;;
D;540;482415;10;20091123 02:01;V;;;;;;
D;540;482415;10;20091123 02:01;V;;;;;;
Z;54;10;10;32;
