A;085;20091019 01:33;VALNET;
B;085;732775;1;20091019 01:34;;;21;ROMANI AVE;RIVERVIEW;2066;752.6;M;20090819;20090923;1450000;A;R;RESIDENCE;;AB;;0;AF9597;
C;085;732775;1;20091019 01:34;76/16472;
D;085;732775;1;20091019 01:34;P;;;;;;
D;085;732775;1;20091019 01:34;P;;;;;;
D;085;732775;1;20091019 01:34;V;;;;;;
D;085;732775;1;20091019 01:34;V;;;;;;
B;085;730562;2;20091019 01:34;;;7;NORFOLK RD;LONGUEVILLE;2066;815.7;M;20090818;20090930;1685000;A;R;RESIDENCE;;AC;;0;AF26267;
C;085;730562;2;20091019 01:34;B/412866;
D;085;730562;2;20091019 01:34;P;;;;;;
D;085;730562;2;20091019 01:34;V;;;;;;
B;085;733214;3;20091019 01:34;;3;7;STOKES ST;LANE COVE NORTH;2066;;;20090812;20090909;350000;;R;RESIDENCE;3;;;0;AF14100;
C;085;733214;3;20091019 01:34;3/SP5072;
D;085;733214;3;20091019 01:34;P;;;;;;
D;085;733214;3;20091019 01:34;V;;;;;;
B;085;728034;4;20091019 01:34;;92;47;LITHGOW ST;ST LEONARDS;2065;;;20090826;20091007;675000;;R;RESIDENCE;92;;;0;AF29778;
C;085;728034;4;20091019 01:34;92/SP57540;
D;085;728034;4;20091019 01:34;P;;;;;;
D;085;728034;4;20091019 01:34;P;;;;;;
D;085;728034;4;20091019 01:34;V;;;;;;
B;085;728127;5;20091019 01:34;SHOREMARK;46;54;CHRISTIE ST;ST LEONARDS;2065;;;20090804;20090915;471000;;R;RESIDENCE;46;;;0;AF11002;
C;085;728127;5;20091019 01:34;46/SP61234;
D;085;728127;5;20091019 01:34;P;;;;;;
D;085;728127;5;20091019 01:34;V;;;;;;
B;085;733577;6;20091019 01:34;;;3;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20090929;20090929;825000;A;R;RESIDENCE;;AB;;0;AF13732;
C;085;733577;6;20091019 01:34;130/10801;
D;085;733577;6;20091019 01:34;P;;;;;;
D;085;733577;6;20091019 01:34;P;;;;;;
D;085;733577;6;20091019 01:34;V;;;;;;
B;085;728324;7;20091019 01:34;;8;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090826;20090924;365000;;R;RESIDENCE;8;;;0;AF20704;
C;085;728324;7;20091019 01:34;8/SP1318;
D;085;728324;7;20091019 01:34;P;;;;;;
D;085;728324;7;20091019 01:34;P;;;;;;
