A;076;20090727 01:31;VALNET;
B;076;3439810;1;20090727 01:31;;;;PH GONN;BARHAM;2732;129.5;H;20080303;20080502;260000;R;V;VACANT LAND;;RF;;0;AE818014;
C;076;3439810;1;20090727 01:31;1/756541;
D;076;3439810;1;20090727 01:31;P;;;;;;
D;076;3439810;1;20090727 01:31;V;;;;;;
B;076;571126;2;20090727 01:31;;4;15;MELLOOL ST;BARHAM;2732;;;20090429;20090629;425700;;3;COMMERCIAL;4;;;0;AE817964;
C;076;571126;2;20090727 01:31;4/SP30423;
D;076;571126;2;20090727 01:31;P;;;;;;
D;076;571126;2;20090727 01:31;V;;;;;;
B;076;571126;3;20090727 01:31;;12;15;MELLOOL ST;BARHAM;2732;;;20090429;20090629;425700;;3;COMMERCIAL;15;;;0;AE817964;
C;076;571126;3;20090727 01:31;15/SP52787;
D;076;571126;3;20090727 01:31;P;;;;;;
D;076;571126;3;20090727 01:31;V;;;;;;
B;076;572342;4;20090727 01:31;;;362;GOODNIGHT RD;TOOLEYBUC;2736;40.51;H;20090416;20090615;244000;R;R;RESIDENCE;;RB;;0;AE797038;
C;076;572342;4;20090727 01:31;1, 2/220231 WS 075575;
D;076;572342;4;20090727 01:31;P;;;;;;
D;076;572342;4;20090727 01:31;V;;;;;;
D;076;572342;4;20090727 01:31;V;;;;;;
B;076;572501;5;20090727 01:31;;;77;TALLOW ST;MOULAMEIN;2733;2023;M;20090306;20090423;36000;Z;R;RESIDENCE;;ZM;;0;AE718515;
C;076;572501;5;20090727 01:31;8/34/758713;
D;076;572501;5;20090727 01:31;P;;;;;;
D;076;572501;5;20090727 01:31;P;;;;;;
D;076;572501;5;20090727 01:31;V;;;;;;
D;076;572501;5;20090727 01:31;V;;;;;;
B;076;572609;6;20090727 01:31;WOODEND;;19;BALPOOL RD;MOULAMEIN;2733;23.31;H;20090526;20090629;300000;R;3;FARM/RURAL;;MH;;0;AE826662;
C;076;572609;6;20090727 01:31;19/872912;
D;076;572609;6;20090727 01:31;P;;;;;;
D;076;572609;6;20090727 01:31;V;;;;;;
D;076;572609;6;20090727 01:31;V;;;;;;
Z;30;6;6;16;
