A;082;20091228 03:51;VALNET;
B;082;2832943;1;20091228 03:51;;;65;KENTIA PDE;CHERRYBROOK;2126;677.9;M;20091026;20091207;708000;A;R;RESIDENCE;;EG;;0;AF186944;
C;082;2832943;1;20091228 03:51;14/1022721;
D;082;2832943;1;20091228 03:51;P;;;;;;
D;082;2832943;1;20091228 03:51;P;;;;;;
D;082;2832943;1;20091228 03:51;V;;;;;;
B;082;3387637;2;20091228 03:51;;;24 B;ETHEL ST;HORNSBY;2077;679.7;M;20090918;20091203;734000;A;R;RESIDENCE;;EE;;0;AF175681;
C;082;3387637;2;20091228 03:51;3/1126757;
D;082;3387637;2;20091228 03:51;P;;;;;;
D;082;3387637;2;20091228 03:51;P;;;;;;
D;082;3387637;2;20091228 03:51;V;;;;;;
B;082;3393202;3;20091228 03:51;;;17 C;REDGRAVE RD;NORMANHURST;2076;613.2;M;20091013;20091203;415000;A;V;VACANT LAND;;EB;;0;AF181050;
C;082;3393202;3;20091228 03:51;272/1126232;
D;082;3393202;3;20091228 03:51;P;;;;;;
D;082;3393202;3;20091228 03:51;V;;;;;;
D;082;3393202;3;20091228 03:51;V;;;;;;
B;082;3449121;4;20091228 03:51;;22;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20091015;20091126;146266;;3;SHOP;22;;;0;AF173598;
C;082;3449121;4;20091228 03:51;22/SP81959;
D;082;3449121;4;20091228 03:51;P;;;;;;
D;082;3449121;4;20091228 03:51;V;;;;;;
B;082;3486299;5;20091228 03:51;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20090305;20091126;500000;A;V;VACANT LAND;;EN;;0;AF177084;
C;082;3486299;5;20091228 03:51;5/1145055;
D;082;3486299;5;20091228 03:51;P;;;;;;
D;082;3486299;5;20091228 03:51;P;;;;;;
D;082;3486299;5;20091228 03:51;V;;;;;;
B;082;3487277;6;20091228 03:51;;;12;PACIFIC HWY;WAHROONGA;2076;;;20090819;20091123;560000;;R;RESIDENCE;5;;;0;AF175534;
C;082;3487277;6;20091228 03:51;5/SP83049;
D;082;3487277;6;20091228 03:51;P;;;;;;
D;082;3487277;6;20091228 03:51;P;;;;;;
D;082;3487277;6;20091228 03:51;V;;;;;;
B;082;3487277;7;20091228 03:51;;;12;PACIFIC HWY;WAHROONGA;2076;;;20090714;20091123;535000;;R;RESIDENCE;6;;;0;AF174521;
C;082;3487277;7;20091228 03:51;6/SP83049;
D;082;3487277;7;20091228 03:51;P;;;;;;
D;082;3487277;7;20091228 03:51;P;;;;;;
D;082;3487277;7;20091228 03:51;V;;;;;;
