A;678;20090824 01:41;VALNET;
B;678;3049698;1;20090824 01:41;;;2;GARIBALDI ST;HILLGROVE;2350;2.405;H;20090528;20090605;230000;A;R;RESIDENCE;;ZH;;0;AE765067;
C;678;3049698;1;20090824 01:41;194/755834;
D;678;3049698;1;20090824 01:41;P;;;;;;
D;678;3049698;1;20090824 01:41;V;;;;;;
D;678;3049698;1;20090824 01:41;V;;;;;;
B;678;1845625;2;20090824 01:41;GLENTRYST IRRIGATION;;945;CASTLEDOYLE RD;CASTLE DOYLE;2350;124.2;H;20090227;20090406;1300000;R;3;FARM;;EZ;;0;AE638204;
C;678;1845625;2;20090824 01:41;37/749179;
D;678;1845625;2;20090824 01:41;P;;;;;;
D;678;1845625;2;20090824 01:41;V;;;;;;
B;678;1845626;3;20090824 01:41;;;947;CASTLEDOYLE RD;CASTLE DOYLE;2350;49.79;H;20090227;20090406;1300000;R;3;FARM;;EY;;0;AE638203;
C;678;1845626;3;20090824 01:41;38/749179;
D;678;1845626;3;20090824 01:41;P;;;;;;
D;678;1845626;3;20090824 01:41;V;;;;;;
B;678;2749226;4;20090824 01:41;;3;219;DONNELLY ST;ARMIDALE;2350;;;20090512;20090623;141000;;R;RESIDENCE;3;;;0;AE893304;
C;678;2749226;4;20090824 01:41;3/SP9375;
D;678;2749226;4;20090824 01:41;P;;;;;;
D;678;2749226;4;20090824 01:41;P;;;;;;
D;678;2749226;4;20090824 01:41;V;;;;;;
B;678;2749226;5;20090824 01:41;;8;219;DONNELLY ST;ARMIDALE;2350;;;20090512;20090623;141000;;R;RESIDENCE;8;;;0;AE893304;
C;678;2749226;5;20090824 01:41;8/SP9375;
D;678;2749226;5;20090824 01:41;P;;;;;;
D;678;2749226;5;20090824 01:41;P;;;;;;
D;678;2749226;5;20090824 01:41;V;;;;;;
B;678;2754802;6;20090824 01:41;;;8;WENDO ST;ARMIDALE;2350;822;M;20090619;20090804;320000;A;R;RESIDENCE;;NH;;0;AE889657;
C;678;2754802;6;20090824 01:41;54/240808;
D;678;2754802;6;20090824 01:41;P;;;;;;
D;678;2754802;6;20090824 01:41;P;;;;;;
D;678;2754802;6;20090824 01:41;V;;;;;;
D;678;2754802;6;20090824 01:41;V;;;;;;
B;678;2747236;7;20090824 01:41;;;118;BARNEY ST;ARMIDALE;2350;607;M;20090727;20090804;67000;A;R;RESIDENCE;;AE;;0;AE884827;
C;678;2747236;7;20090824 01:41;5/242650;
D;678;2747236;7;20090824 01:41;P;;;;;;
D;678;2747236;7;20090824 01:41;P;;;;;;
D;678;2747236;7;20090824 01:41;V;;;;;;
D;678;2747236;7;20090824 01:41;V;;;;;;
D;678;2747236;7;20090824 01:41;V;;;;;;
D;678;2747236;7;20090824 01:41;V;;;;;;
B;678;2752934;8;20090824 01:41;;;1 A;NIAGARA ST;ARMIDALE;2350;2.423;H;20090424;20090529;252500;A;R;RESIDENCE;;AX;;0;AE893006;
C;678;2752934;8;20090824 01:41;86/865309;
D;678;2752934;8;20090824 01:41;P;;;;;;
D;678;2752934;8;20090824 01:41;P;;;;;;
D;678;2752934;8;20090824 01:41;V;;;;;;
B;678;2751069;9;20090824 01:41;;;3;JUBILEE RD;ARMIDALE;2350;869;M;20090701;20090804;250000;A;R;RESIDENCE;;NH;;0;AE902873;
C;678;2751069;9;20090824 01:41;1/596206;
D;678;2751069;9;20090824 01:41;P;;;;;;
D;678;2751069;9;20090824 01:41;P;;;;;;
D;678;2751069;9;20090824 01:41;V;;;;;;
D;678;2751069;9;20090824 01:41;V;;;;;;
B;678;2751321;10;20090824 01:41;;;162;KENTUCKY ST;ARMIDALE;2350;954.8;M;20090708;20090723;413000;A;R;RESIDENCE;;AB;;0;AE870666;
C;678;2751321;10;20090824 01:41;X/406458;
D;678;2751321;10;20090824 01:41;P;;;;;;
D;678;2751321;10;20090824 01:41;P;;;;;;
D;678;2751321;10;20090824 01:41;V;;;;;;
D;678;2751321;10;20090824 01:41;V;;;;;;
B;678;2754266;11;20090824 01:41;;;1;SUNSET AVE;ARMIDALE;2350;935.8;M;20090430;20090604;265000;A;R;RESIDENCE;;AA;;0;AE794543;
C;678;2754266;11;20090824 01:41;14/244123;
D;678;2754266;11;20090824 01:41;P;;;;;;
D;678;2754266;11;20090824 01:41;V;;;;;;
D;678;2754266;11;20090824 01:41;V;;;;;;
D;678;2754266;11;20090824 01:41;V;;;;;;
D;678;2754266;11;20090824 01:41;V;;;;;;
D;678;2754266;11;20090824 01:41;V;;;;;;
Z;64;11;11;40;
