A;188;20091109 01:57;VALNET;
B;188;3485486;1;20091109 01:57;;;;DELVIN DR;INVERELL;2360;6.341;H;20090820;20091001;390000;;R;RESIDENCE;;;;0;AF54706;
C;188;3485486;1;20091109 01:57;1, 2/1135514;
D;188;3485486;1;20091109 01:57;P;;;;;;
D;188;3485486;1;20091109 01:57;V;;;;;;
D;188;3485486;1;20091109 01:57;V;;;;;;
B;188;3485494;2;20091109 01:57;;;;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;152.98;H;20090701;20090701;170000;;3;FARMLAND;;;;0;AF52057;
C;188;3485494;2;20091109 01:57;144/753260;
D;188;3485494;2;20091109 01:57;P;;;;;;
D;188;3485494;2;20091109 01:57;V;;;;;;
B;188;1857805;3;20091109 01:57;;;18;CHISHOLM ST;INVERELL;2360;796.7;M;20090909;20091006;247000;A;R;RESIDENCE;;TE;;0;AF80652;
C;188;1857805;3;20091109 01:57;19/17463;
D;188;1857805;3;20091109 01:57;P;;;;;;
D;188;1857805;3;20091109 01:57;V;;;;;;
D;188;1857805;3;20091109 01:57;V;;;;;;
B;188;1860753;4;20091109 01:57;;;42;URABATTA ST;INVERELL;2360;834.7;M;20090902;20091007;170000;A;R;RESIDENCE;;TE;;0;AF74195;
C;188;1860753;4;20091109 01:57;1/238516;
D;188;1860753;4;20091109 01:57;P;;;;;;
D;188;1860753;4;20091109 01:57;V;;;;;;
B;188;1858264;5;20091109 01:57;;;90;GEORGE ST;INVERELL;2360;841;M;20090921;20091020;195000;A;R;RESIDENCE;;TF;;0;AF72925;
C;188;1858264;5;20091109 01:57;9B/157437;
D;188;1858264;5;20091109 01:57;P;;;;;;
D;188;1858264;5;20091109 01:57;V;;;;;;
D;188;1858264;5;20091109 01:57;V;;;;;;
D;188;1858264;5;20091109 01:57;V;;;;;;
B;188;1858272;6;20091109 01:57;;;74;GEORGE ST;INVERELL;2360;1107;M;20090831;20091008;178000;A;R;RESIDENCE;;TF;;0;AF71438;
C;188;1858272;6;20091109 01:57;12B/159621;
D;188;1858272;6;20091109 01:57;P;;;;;;
D;188;1858272;6;20091109 01:57;P;;;;;;
D;188;1858272;6;20091109 01:57;V;;;;;;
B;188;1859851;7;20091109 01:57;;4;37;OSWALD ST;INVERELL;2360;;;20091001;20091019;124000;;R;RESIDENCE;6;;;0;AF76968;
C;188;1859851;7;20091109 01:57;6/SP14819;
D;188;1859851;7;20091109 01:57;P;;;;;;
D;188;1859851;7;20091109 01:57;P;;;;;;
D;188;1859851;7;20091109 01:57;V;;;;;;
D;188;1859851;7;20091109 01:57;V;;;;;;
B;188;1860250;8;20091109 01:57;;;59;ROSS ST;INVERELL;2360;1012;M;20090616;20090616;51000;A;R;RESIDENCE;;TA;;0;AF66450;
C;188;1860250;8;20091109 01:57;1/923803;
D;188;1860250;8;20091109 01:57;P;;;;;;
D;188;1860250;8;20091109 01:57;V;;;;;;
D;188;1860250;8;20091109 01:57;V;;;;;;
D;188;1860250;8;20091109 01:57;V;;;;;;
B;188;1860293;9;20091109 01:57;;;26;ROSSLYN ST;INVERELL;2360;531.1;M;20090902;20091014;130000;A;R;RESIDENCE;;TE;;0;AF75087;
C;188;1860293;9;20091109 01:57;2/104438;
D;188;1860293;9;20091109 01:57;P;;;;;;
D;188;1860293;9;20091109 01:57;V;;;;;;
B;188;3273653;10;20091109 01:57;;;77;MCNEILS RD;INVERELL;2360;8.321;H;20090921;20091019;62000;R;V;VACANT LAND;;RS;;0;AF70780;
C;188;3273653;10;20091109 01:57;63/753638;
D;188;3273653;10;20091109 01:57;P;;;;;;
D;188;3273653;10;20091109 01:57;V;;;;;;
D;188;3273653;10;20091109 01:57;V;;;;;;
Z;52;10;10;30;
