A;217;20091116 02:01;VALNET;
B;217;2937956;1;20091116 02:01;;;34;THE LANES;KIRKHAM;2570;1728;M;20090918;20091030;990000;R;R;RESIDENCE;;RK;;0;AF87611;
C;217;2937956;1;20091116 02:01;34/270312;
D;217;2937956;1;20091116 02:01;P;;;;;;
D;217;2937956;1;20091116 02:01;V;;;;;;
D;217;2937956;1;20091116 02:01;V;;;;;;
B;217;2966493;2;20091116 02:01;;;2;NOLAN WAY;HARRINGTON PARK;2567;682.9;M;20090813;20091021;244000;A;V;VACANT LAND;;AW;;0;AF83495;
C;217;2966493;2;20091116 02:01;1916/1048560;
D;217;2966493;2;20091116 02:01;P;;;;;;
D;217;2966493;2;20091116 02:01;P;;;;;;
D;217;2966493;2;20091116 02:01;V;;;;;;
B;217;3411152;3;20091116 02:01;;;24;MINORCA CCT;SPRING FARM;2570;472.3;M;20090928;20091027;195000;A;V;VACANT LAND;;EA;;0;AF87153;
C;217;3411152;3;20091116 02:01;1120/1130135;
D;217;3411152;3;20091116 02:01;P;;;;;;
D;217;3411152;3;20091116 02:01;P;;;;;;
D;217;3411152;3;20091116 02:01;V;;;;;;
B;217;3470962;4;20091116 02:01;;;18;MARAN ST;SPRING FARM;2570;493;M;20090901;20091006;198000;A;V;VACANT LAND;;EA;;0;AF82422;
C;217;3470962;4;20091116 02:01;2112/1135488;
D;217;3470962;4;20091116 02:01;P;;;;;;
D;217;3470962;4;20091116 02:01;P;;;;;;
D;217;3470962;4;20091116 02:01;V;;;;;;
B;217;3470966;5;20091116 02:01;;;10;DELAWARE ST;SPRING FARM;2570;363;M;20091015;20091030;180000;A;V;VACANT LAND;;EA;;0;AF93398;
C;217;3470966;5;20091116 02:01;2116/1135488;
D;217;3470966;5;20091116 02:01;P;;;;;;
D;217;3470966;5;20091116 02:01;V;;;;;;
B;217;3470991;6;20091116 02:01;;;17;DELAWARE ST;SPRING FARM;2570;550;M;20090916;20091102;213000;A;V;VACANT LAND;;EA;;0;AF99046;
C;217;3470991;6;20091116 02:01;2141/1135488;
D;217;3470991;6;20091116 02:01;P;;;;;;
D;217;3470991;6;20091116 02:01;P;;;;;;
D;217;3470991;6;20091116 02:01;V;;;;;;
B;217;3471025;7;20091116 02:01;;;14;GALLINA DR;SPRING FARM;2570;390;M;20090817;20091027;180000;A;V;VACANT LAND;;EA;;0;AF83540;
C;217;3471025;7;20091116 02:01;2175/1135488;
D;217;3471025;7;20091116 02:01;P;;;;;;
D;217;3471025;7;20091116 02:01;V;;;;;;
B;217;3461421;8;20091116 02:01;;;;HOMESTEAD CT;HARRINGTON PARK;2567;1005;M;20090911;20091023;360000;A;V;VACANT LAND;;EU;;0;AF87135;
C;217;3461421;8;20091116 02:01;95/280018;
D;217;3461421;8;20091116 02:01;P;;;;;;
D;217;3461421;8;20091116 02:01;P;;;;;;
D;217;3461421;8;20091116 02:01;V;;;;;;
B;217;3481386;9;20091116 02:01;;;;FAVEROLLE DR;SPRING FARM;2570;450;M;20090824;20091023;198000;A;V;VACANT LAND;;EA;;0;AF84832;
C;217;3481386;9;20091116 02:01;2216/1137378;
D;217;3481386;9;20091116 02:01;P;;;;;;
D;217;3481386;9;20091116 02:01;P;;;;;;
D;217;3481386;9;20091116 02:01;V;;;;;;
B;217;3481396;10;20091116 02:01;;;;BELMONT AVE;SPRING FARM;2570;545.1;M;20090914;20091030;208000;A;V;VACANT LAND;;EA;;0;AF93780;
C;217;3481396;10;20091116 02:01;2226/1137378;
D;217;3481396;10;20091116 02:01;P;;;;;;
D;217;3481396;10;20091116 02:01;P;;;;;;
D;217;3481396;10;20091116 02:01;V;;;;;;
B;217;3481432;11;20091116 02:01;;;36;HAMPSHIRE BVD;SPRING FARM;2570;461.5;M;20090610;20091027;198000;A;V;VACANT LAND;;EA;;0;AF88220;
C;217;3481432;11;20091116 02:01;2262/1137378;
D;217;3481432;11;20091116 02:01;P;;;;;;
D;217;3481432;11;20091116 02:01;P;;;;;;
D;217;3481432;11;20091116 02:01;V;;;;;;
B;217;3481443;12;20091116 02:01;;;73;BELMONT AVE;SPRING FARM;2570;435;M;20090907;20091023;192000;A;V;VACANT LAND;;EA;;0;AF88313;
C;217;3481443;12;20091116 02:01;2273/1137378;
D;217;3481443;12;20091116 02:01;P;;;;;;
D;217;3481443;12;20091116 02:01;P;;;;;;
D;217;3481443;12;20091116 02:01;V;;;;;;
D;217;3481443;12;20091116 02:01;V;;;;;;
D;217;3481443;12;20091116 02:01;V;;;;;;
B;217;3486946;13;20091116 02:01;;;28;LIZ KERNOHAN DR;ELDERSLIE;2570;497;M;20090721;20091027;230000;;V;VACANT LAND;;;;0;AF88758;
C;217;3486946;13;20091116 02:01;320/1139677;
D;217;3486946;13;20091116 02:01;P;;;;;;
D;217;3486946;13;20091116 02:01;V;;;;;;
B;217;3486954;14;20091116 02:01;;;12;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20090601;20091028;215000;;V;VACANT LAND;;;;0;AF92529;
C;217;3486954;14;20091116 02:01;326/1139677;
D;217;3486954;14;20091116 02:01;P;;;;;;
D;217;3486954;14;20091116 02:01;V;;;;;;
B;217;3486974;15;20091116 02:01;;;27;RHEINBERGERS CCT;ELDERSLIE;2570;538.7;M;20090708;20091028;237500;;V;VACANT LAND;;;;0;AF88661;
C;217;3486974;15;20091116 02:01;330/1139677;
D;217;3486974;15;20091116 02:01;P;;;;;;
D;217;3486974;15;20091116 02:01;P;;;;;;
D;217;3486974;15;20091116 02:01;V;;;;;;
B;217;3486984;16;20091116 02:01;;;53;RHEINBERGERS CCT;ELDERSLIE;2570;588.7;M;20091007;20091028;240000;;V;VACANT LAND;;;;0;AF88686;
C;217;3486984;16;20091116 02:01;339/1139677;
D;217;3486984;16;20091116 02:01;P;;;;;;
D;217;3486984;16;20091116 02:01;P;;;;;;
D;217;3486984;16;20091116 02:01;V;;;;;;
B;217;3486987;17;20091116 02:01;;;47;RHEINBERGERS CCT;ELDERSLIE;2570;565.2;M;20091001;20091028;245000;;V;VACANT LAND;;;;0;AF92127;
C;217;3486987;17;20091116 02:01;342/1139677;
D;217;3486987;17;20091116 02:01;P;;;;;;
D;217;3486987;17;20091116 02:01;P;;;;;;
D;217;3486987;17;20091116 02:01;V;;;;;;
B;217;3486989;18;20091116 02:01;;;43;RHEINBERGERS CCT;ELDERSLIE;2570;602.3;M;20090611;20091028;250000;;V;VACANT LAND;;;;0;AF90369;
C;217;3486989;18;20091116 02:01;344/1139677;
D;217;3486989;18;20091116 02:01;P;;;;;;
D;217;3486989;18;20091116 02:01;P;;;;;;
D;217;3486989;18;20091116 02:01;V;;;;;;
B;217;3479218;19;20091116 02:01;;;24;HIBISCUS CIR;MOUNT ANNAN;2567;506.5;M;20090703;20091008;199000;A;V;VACANT LAND;;AZ;;0;AF81983;
C;217;3479218;19;20091116 02:01;3626/1142148;
D;217;3479218;19;20091116 02:01;P;;;;;;
D;217;3479218;19;20091116 02:01;V;;;;;;
B;217;3479219;20;20091116 02:01;;;26;HIBISCUS CIR;MOUNT ANNAN;2567;527;M;20090930;20091030;199000;A;R;RESIDENCE;;AZ;;0;AF90003;
C;217;3479219;20;20091116 02:01;3627/1142148;
D;217;3479219;20;20091116 02:01;P;;;;;;
D;217;3479219;20;20091116 02:01;V;;;;;;
B;217;3479220;21;20091116 02:01;;;4;MOYENGULLY AVE;MOUNT ANNAN;2567;603.9;M;20090629;20091019;210000;A;V;VACANT LAND;;AZ;;0;AF95164;
C;217;3479220;21;20091116 02:01;3628/1142148;
D;217;3479220;21;20091116 02:01;P;;;;;;
D;217;3479220;21;20091116 02:01;P;;;;;;
D;217;3479220;21;20091116 02:01;V;;;;;;
B;217;3486921;22;20091116 02:01;;;;CAMDEN VALLEY WAY;ELDERSLIE;2570;880;M;20090915;20090915;88000;;V;VACANT LAND;;;AEI;0;AE977089;
C;217;3486921;22;20091116 02:01;;
D;217;3486921;22;20091116 02:01;P;;;;;;
D;217;3486921;22;20091116 02:01;V;;;;;;
B;217;3486922;23;20091116 02:01;;;;CAMDEN VALLEY WAY;ELDERSLIE;2570;220;M;20090915;20090915;22000;;V;VACANT LAND;;;AEI;0;AE977101;
C;217;3486922;23;20091116 02:01;;
D;217;3486922;23;20091116 02:01;P;;;;;;
D;217;3486922;23;20091116 02:01;V;;;;;;
D;217;3486922;23;20091116 02:01;V;;;;;;
B;217;3098476;24;20091116 02:01;;23;24;ANZAC AVE;SMEATON GRANGE;2567;;;20090924;20091030;340000;;3;FACTORY UNIT;23;;;0;AF84790;
C;217;3098476;24;20091116 02:01;23/SP73015;
D;217;3098476;24;20091116 02:01;P;;;;;;
D;217;3098476;24;20091116 02:01;P;;;;;;
D;217;3098476;24;20091116 02:01;V;;;;;;
B;217;3066273;25;20091116 02:01;;1;14;PORRENDE ST;NARELLAN;2567;;;20070717;20070828;458000;;3;COMMERCIAL;1;;;0;AE882008;
C;217;3066273;25;20091116 02:01;1/SP72191;
D;217;3066273;25;20091116 02:01;P;;;;;;
D;217;3066273;25;20091116 02:01;P;;;;;;
D;217;3066273;25;20091116 02:01;V;;;;;;
D;217;3066273;25;20091116 02:01;V;;;;;;
B;217;2293686;26;20091116 02:01;;;7;ULMARRA AVE;CAMDEN SOUTH;2570;1107;M;20090917;20091029;251500;A;R;RESIDENCE;;AE;;0;AF90740;
C;217;2293686;26;20091116 02:01;456/220274;
D;217;2293686;26;20091116 02:01;P;;;;;;
D;217;2293686;26;20091116 02:01;P;;;;;;
D;217;2293686;26;20091116 02:01;V;;;;;;
D;217;2293686;26;20091116 02:01;V;;;;;;
B;217;2280505;27;20091116 02:01;;;85;BLIGH AVE;CAMDEN SOUTH;2570;562.8;M;20090916;20091027;370000;A;R;RESIDENCE;;AB;;0;AF83843;
C;217;2280505;27;20091116 02:01;742/241411;
D;217;2280505;27;20091116 02:01;P;;;;;;
D;217;2280505;27;20091116 02:01;V;;;;;;
D;217;2280505;27;20091116 02:01;V;;;;;;
B;217;2288837;28;20091116 02:01;;;3;MERINO DR;ELDERSLIE;2570;623.3;M;20091002;20091030;442250;A;R;RESIDENCE;;AG;;0;AF84149;
C;217;2288837;28;20091116 02:01;166/247571;
D;217;2288837;28;20091116 02:01;P;;;;;;
D;217;2288837;28;20091116 02:01;P;;;;;;
D;217;2288837;28;20091116 02:01;V;;;;;;
D;217;2288837;28;20091116 02:01;V;;;;;;
B;217;2291570;29;20091116 02:01;;;2;LORD ELDON DR;HARRINGTON PARK;2567;649.9;M;20090812;20091027;475308;A;R;RESIDENCE;;AW;;0;AF83242;
C;217;2291570;29;20091116 02:01;1119/1005872;
D;217;2291570;29;20091116 02:01;P;;;;;;
D;217;2291570;29;20091116 02:01;P;;;;;;
D;217;2291570;29;20091116 02:01;V;;;;;;
B;217;2283901;30;20091116 02:01;;;17;DUNBAR PL;MOUNT ANNAN;2567;508.2;M;20090818;20091021;280300;A;R;RESIDENCE;;AQ;;0;AF92601;
C;217;2283901;30;20091116 02:01;4012/802800;
D;217;2283901;30;20091116 02:01;P;;;;;;
D;217;2283901;30;20091116 02:01;V;;;;;;
D;217;2283901;30;20091116 02:01;V;;;;;;
B;217;2284147;31;20091116 02:01;;;13;ELDER WAY;MOUNT ANNAN;2567;676.7;M;20090930;20091026;460000;A;R;RESIDENCE;;AQ;;0;AF84710;
C;217;2284147;31;20091116 02:01;127/808583;
D;217;2284147;31;20091116 02:01;P;;;;;;
D;217;2284147;31;20091116 02:01;V;;;;;;
D;217;2284147;31;20091116 02:01;V;;;;;;
B;217;3177485;32;20091116 02:01;;;61;BRADLEY DR;HARRINGTON PARK;2567;578;M;20090921;20091029;503000;A;R;RESIDENCE;;AW;;0;AF94601;
C;217;3177485;32;20091116 02:01;3142/1082517;
D;217;3177485;32;20091116 02:01;P;;;;;;
D;217;3177485;32;20091116 02:01;P;;;;;;
D;217;3177485;32;20091116 02:01;V;;;;;;
D;217;3177485;32;20091116 02:01;V;;;;;;
B;217;3210461;33;20091116 02:01;;;12;YEWENS CCT;GRASMERE;2570;4657;M;20090917;20091029;385000;R;R;RESIDENCE;;RC;;0;AF93674;
C;217;3210461;33;20091116 02:01;17/1086823;
D;217;3210461;33;20091116 02:01;P;;;;;;
D;217;3210461;33;20091116 02:01;P;;;;;;
D;217;3210461;33;20091116 02:01;V;;;;;;
B;217;2282222;34;20091116 02:01;;;55;CHELLASTON ST;CAMDEN;2570;6026;M;20090929;20091030;558000;A;R;RESIDENCE;;AJ;;0;AF93639;
C;217;2282222;34;20091116 02:01;30, 31, 32, 33, 34, 35, 36, 37/17988;
D;217;2282222;34;20091116 02:01;P;;;;;;
D;217;2282222;34;20091116 02:01;P;;;;;;
D;217;2282222;34;20091116 02:01;V;;;;;;
D;217;2282222;34;20091116 02:01;V;;;;;;
B;217;2282322;35;20091116 02:01;;;3;CHURCH ST;ELDERSLIE;2570;686.7;M;20090901;20091026;180000;A;R;RESIDENCE;;AG;;0;AF86890;
C;217;2282322;35;20091116 02:01;2/10664;
D;217;2282322;35;20091116 02:01;P;;;;;;
D;217;2282322;35;20091116 02:01;V;;;;;;
B;217;2290363;36;20091116 02:01;;;12;PATHERTON PL;NARELLAN VALE;2567;526.8;M;20090629;20090824;365000;A;R;RESIDENCE;;AR;;0;AF95502;
C;217;2290363;36;20091116 02:01;10/1012823;
D;217;2290363;36;20091116 02:01;P;;;;;;
D;217;2290363;36;20091116 02:01;P;;;;;;
D;217;2290363;36;20091116 02:01;V;;;;;;
D;217;2290363;36;20091116 02:01;V;;;;;;
B;217;2288112;37;20091116 02:01;;;6;MALLEE CL;NARELLAN VALE;2567;610.4;M;20090917;20091019;445000;A;R;RESIDENCE;;AR;;0;AF84600;
C;217;2288112;37;20091116 02:01;4127/1011222;
D;217;2288112;37;20091116 02:01;P;;;;;;
D;217;2288112;37;20091116 02:01;V;;;;;;
D;217;2288112;37;20091116 02:01;V;;;;;;
B;217;2280103;38;20091116 02:01;;;14;BELGENNY AVE;CAMDEN;2570;600.7;M;20090817;20091007;326000;A;R;RESIDENCE;;AJ;;0;AF86522;
C;217;2280103;38;20091116 02:01;35/236805;
D;217;2280103;38;20091116 02:01;P;;;;;;
