A;149;20090907 01:35;VALNET;
B;149;1659397;1;20090907 01:35;;;9;HICKORY ST;DORRIGO;2453;938.5;M;20090721;20090818;110000;Z;R;RESIDENCE;;ZA;;0;AE928654;
C;149;1659397;1;20090907 01:35;13/262607;
D;149;1659397;1;20090907 01:35;P;;;;;;
D;149;1659397;1;20090907 01:35;V;;;;;;
D;149;1659397;1;20090907 01:35;V;;;;;;
B;149;1662067;2;20090907 01:35;;;1166;NORTH BANK RD;RALEIGH;2454;2.065;H;20090325;20090401;3800000;R;3;FARM;;RN;;0;AE650098;
C;149;1662067;2;20090907 01:35;1/747892;
D;149;1662067;2;20090907 01:35;P;;;;;;
D;149;1662067;2;20090907 01:35;P;;;;;;
D;149;1662067;2;20090907 01:35;P;;;;;;
D;149;1662067;2;20090907 01:35;P;;;;;;
D;149;1662067;2;20090907 01:35;V;;;;;;
B;149;1660813;3;20090907 01:35;;;4;COOPERS LANE;URUNGA;2455;689.2;M;20090714;20090818;215000;A;R;RESIDENCE;;AD;;0;AE928065;
C;149;1660813;3;20090907 01:35;2/347058;
D;149;1660813;3;20090907 01:35;P;;;;;;
D;149;1660813;3;20090907 01:35;V;;;;;;
B;149;3468403;4;20090907 01:35;;;30;CABANS RD;RALEIGH;2454;103.497;H;20090325;20090401;3800000;;3;FARM;;;;0;AE650098;
C;149;3468403;4;20090907 01:35;9, 20, 21/112142 12/831261 12, 13, 14/839900 86/1106594 2/1133996;
D;149;3468403;4;20090907 01:35;P;;;;;;
D;149;3468403;4;20090907 01:35;P;;;;;;
D;149;3468403;4;20090907 01:35;P;;;;;;
D;149;3468403;4;20090907 01:35;P;;;;;;
D;149;3468403;4;20090907 01:35;V;;;;;;
B;149;3020983;5;20090907 01:35;;;137;SHORT CUT RD;RALEIGH;2454;1.805;H;20090623;20090804;770000;I;3;FACTORY;;FA;;0;AE930397;
C;149;3020983;5;20090907 01:35;21/1053628;
D;149;3020983;5;20090907 01:35;P;;;;;;
D;149;3020983;5;20090907 01:35;V;;;;;;
B;149;3177188;6;20090907 01:35;;;;KEEVERS DR;RALEIGH;2454;4.884;H;20090325;20090401;3800000;R;3;FARM;;RP;;0;AE650098;
C;149;3177188;6;20090907 01:35;5/852140;
D;149;3177188;6;20090907 01:35;P;;;;;;
D;149;3177188;6;20090907 01:35;P;;;;;;
D;149;3177188;6;20090907 01:35;P;;;;;;
D;149;3177188;6;20090907 01:35;P;;;;;;
D;149;3177188;6;20090907 01:35;V;;;;;;
B;149;3168552;7;20090907 01:35;;;1160;NORTH BANK RD;RALEIGH;2454;162.9;H;20090325;20090401;3800000;R;3;FARM;;RQ;;0;AE650098;
C;149;3168552;7;20090907 01:35;16, 17/112142 1/329200 11/839900 422/884324 1/1078408;
D;149;3168552;7;20090907 01:35;P;;;;;;
D;149;3168552;7;20090907 01:35;P;;;;;;
D;149;3168552;7;20090907 01:35;P;;;;;;
D;149;3168552;7;20090907 01:35;P;;;;;;
D;149;3168552;7;20090907 01:35;V;;;;;;
D;149;3168552;7;20090907 01:35;V;;;;;;
Z;44;7;7;28;
