A;218;20091012 01:44;VALNET;
B;218;2851187;1;20091012 01:44;;;306;LONGHURST RD;MINTO;2566;619.8;M;20090731;20090916;405000;A;R;RESIDENCE;;EM;;0;AE998615;
C;218;2851187;1;20091012 01:44;18/1028174;
D;218;2851187;1;20091012 01:44;P;;;;;;
D;218;2851187;1;20091012 01:44;V;;;;;;
D;218;2851187;1;20091012 01:44;V;;;;;;
B;218;2884526;2;20091012 01:44;;;11;ST MARK CL;BLAIR ATHOL;2560;609.6;M;20090721;20090911;398000;A;R;RESIDENCE;;AR;;0;AE995159;
C;218;2884526;2;20091012 01:44;1222/1035789;
D;218;2884526;2;20091012 01:44;P;;;;;;
D;218;2884526;2;20091012 01:44;V;;;;;;
D;218;2884526;2;20091012 01:44;V;;;;;;
D;218;2884526;2;20091012 01:44;V;;;;;;
B;218;2951564;3;20091012 01:44;;;4;HAKEA PL;MACQUARIE FIELDS;2564;782.7;M;20090820;20090917;195000;A;R;RESIDENCE;;EC;;0;AF400;
C;218;2951564;3;20091012 01:44;1106/1045924;
D;218;2951564;3;20091012 01:44;P;;;;;;
D;218;2951564;3;20091012 01:44;V;;;;;;
B;218;3281075;4;20091012 01:44;;23 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090728;20090908;277000;;R;RESIDENCE;128;;;0;AF2046;
C;218;3281075;4;20091012 01:44;128/SP81391;
D;218;3281075;4;20091012 01:44;P;;;;;;
D;218;3281075;4;20091012 01:44;P;;;;;;
D;218;3281075;4;20091012 01:44;V;;;;;;
B;218;3468865;5;20091012 01:44;;;5;BURTON AVE;GLENFIELD;2167;356.5;M;20090528;20090901;370000;A;R;RESIDENCE;;EU;;0;AE996863;
C;218;3468865;5;20091012 01:44;11/286233;
D;218;3468865;5;20091012 01:44;P;;;;;;
D;218;3468865;5;20091012 01:44;V;;;;;;
B;218;3086659;6;20091012 01:44;;1;7;REDFERN ST;INGLEBURN;2565;;;20090811;20090918;272000;;R;RESIDENCE;1;;;0;AF6840;
C;218;3086659;6;20091012 01:44;1/SP72594;
D;218;3086659;6;20091012 01:44;P;;;;;;
D;218;3086659;6;20091012 01:44;V;;;;;;
B;218;3098047;7;20091012 01:44;;;9;HEALD RD;INGLEBURN;2565;4000;M;20090724;20090923;3200000;I;3;COMMERCIAL;;FC;;0;AF7103;
C;218;3098047;7;20091012 01:44;1/1069382;
D;218;3098047;7;20091012 01:44;P;;;;;;
D;218;3098047;7;20091012 01:44;V;;;;;;
B;218;2309867;8;20091012 01:44;;;46;DENISON ST;RUSE;2560;562.1;M;20090729;20090902;384000;A;R;RESIDENCE;;EN;;0;AE996297;
C;218;2309867;8;20091012 01:44;159/244019;
D;218;2309867;8;20091012 01:44;P;;;;;;
D;218;2309867;8;20091012 01:44;V;;;;;;
B;218;2315349;9;20091012 01:44;;;5;GANNET ST;RABY;2566;620.5;M;20090805;20090921;295000;A;R;RESIDENCE;;EH;;0;AF6454;
C;218;2315349;9;20091012 01:44;25/263830;
D;218;2315349;9;20091012 01:44;P;;;;;;
D;218;2315349;9;20091012 01:44;P;;;;;;
D;218;2315349;9;20091012 01:44;V;;;;;;
B;218;2299388;10;20091012 01:44;;;1;BELLINGER RD;RUSE;2560;624.7;M;20090723;20090826;300000;A;R;RESIDENCE;;EN;;0;AF343;
C;218;2299388;10;20091012 01:44;64/244245;
D;218;2299388;10;20091012 01:44;P;;;;;;
D;218;2299388;10;20091012 01:44;V;;;;;;
B;218;2312967;11;20091012 01:44;;;21;EVELYN ST;MACQUARIE FIELDS;2564;558.1;M;20090720;20090902;325000;A;R;RESIDENCE;;ED;;0;AE995216;
C;218;2312967;11;20091012 01:44;25/258301;
D;218;2312967;11;20091012 01:44;P;;;;;;
D;218;2312967;11;20091012 01:44;V;;;;;;
B;218;2312980;12;20091012 01:44;;;14 A;EVELYN ST;MACQUARIE FIELDS;2564;560;M;20090723;20090915;315000;A;R;RESIDENCE;;ED;;0;AF4568;
C;218;2312980;12;20091012 01:44;49/818014;
D;218;2312980;12;20091012 01:44;P;;;;;;
D;218;2312980;12;20091012 01:44;V;;;;;;
D;218;2312980;12;20091012 01:44;V;;;;;;
B;218;2316642;13;20091012 01:44;;;14;GOODSELL ST;MINTO;2566;349.5;M;20090727;20090921;276500;A;R;RESIDENCE;;EM;;0;AF5914;
C;218;2316642;13;20091012 01:44;119/736520;
D;218;2316642;13;20091012 01:44;P;;;;;;
D;218;2316642;13;20091012 01:44;V;;;;;;
B;218;2297060;14;20091012 01:44;;;91;ANGLE RD S;LEUMEAH;2560;594.4;M;20090729;20090909;300000;A;R;RESIDENCE;;AD;;0;AE994269;
C;218;2297060;14;20091012 01:44;5/31260;
D;218;2297060;14;20091012 01:44;P;;;;;;
D;218;2297060;14;20091012 01:44;V;;;;;;
B;218;2297147;15;20091012 01:44;;;9;ANNE WAY;MACQUARIE FIELDS;2564;441.3;M;20090803;20090916;306000;A;R;RESIDENCE;;ED;;0;AE995224;
C;218;2297147;15;20091012 01:44;5/285178;
D;218;2297147;15;20091012 01:44;P;;;;;;
D;218;2297147;15;20091012 01:44;P;;;;;;
D;218;2297147;15;20091012 01:44;V;;;;;;
D;218;2297147;15;20091012 01:44;V;;;;;;
B;218;2297157;16;20091012 01:44;;;13;ANNETTE AVE;INGLEBURN;2565;942.2;M;20090804;20090921;305000;I;R;RESIDENCE;;FA;;0;AF3122;
C;218;2297157;16;20091012 01:44;43/29064;
D;218;2297157;16;20091012 01:44;P;;;;;;
D;218;2297157;16;20091012 01:44;V;;;;;;
B;218;2317798;17;20091012 01:44;;;5;CARRINGTON CCT;LEUMEAH;2560;562.7;M;20090804;20090917;285500;A;R;RESIDENCE;;AD;;0;AF3263;
C;218;2317798;17;20091012 01:44;21/231708;
D;218;2317798;17;20091012 01:44;P;;;;;;
D;218;2317798;17;20091012 01:44;P;;;;;;
D;218;2317798;17;20091012 01:44;V;;;;;;
D;218;2317798;17;20091012 01:44;V;;;;;;
B;218;2316857;18;20091012 01:44;;;44;GOULBURN ST;RUSE;2560;613.1;M;20090619;20090731;333000;A;R;RESIDENCE;;EN;;0;AF11133;
C;218;2316857;18;20091012 01:44;409/250009;
D;218;2316857;18;20091012 01:44;P;;;;;;
D;218;2316857;18;20091012 01:44;P;;;;;;
D;218;2316857;18;20091012 01:44;V;;;;;;
D;218;2316857;18;20091012 01:44;V;;;;;;
