A;511;20090817 01:39;VALNET;
B;511;2652744;1;20090817 01:39;;;47;LIVERPOOL ST;MURRURUNDI;2338;529.1;M;20090522;20090603;86000;Z;R;RESIDENCE;;ZM;;0;AE866050;
C;511;2652744;1;20090817 01:39;1/714724;
D;511;2652744;1;20090817 01:39;P;;;;;;
D;511;2652744;1;20090817 01:39;V;;;;;;
B;511;294322;2;20090817 01:39;;;32 A;MAIN ST;SCONE;2337;3089;M;20090331;20090717;225000;A;R;RESIDENCE;;AE;;0;AE871477;
C;511;294322;2;20090817 01:39;2/874072;
D;511;294322;2;20090817 01:39;P;;;;;;
D;511;294322;2;20090817 01:39;V;;;;;;
D;511;294322;2;20090817 01:39;V;;;;;;
Z;11;2;2;5;
