A;055;20090803 01:27;VALNET;
B;055;3459043;1;20090803 01:27;;;;HAWKINS ST;HOWLONG;2643;2.833;H;20081211;20090617;495000;A;V;VACANT LAND;;UE;;0;AE850182;
C;055;3459043;1;20090803 01:27;102/1139104;
D;055;3459043;1;20090803 01:27;P;;;;;;
D;055;3459043;1;20090803 01:27;V;;;;;;
D;055;3459043;1;20090803 01:27;V;;;;;;
B;055;515051;2;20090803 01:27;;3;144;FEDERATION AVE;COROWA;2646;;;20090604;20090715;160000;;R;RESIDENCE;3;;;0;AE847779;
C;055;515051;2;20090803 01:27;3/SP35605;
D;055;515051;2;20090803 01:27;P;;;;;;
D;055;515051;2;20090803 01:27;P;;;;;;
D;055;515051;2;20090803 01:27;V;;;;;;
D;055;515051;2;20090803 01:27;V;;;;;;
B;055;3082986;3;20090803 01:27;;;;WHITEHEAD ST;COROWA;2646;5.808;H;20090612;20090713;95000;R;V;VACANT LAND;;HD;;0;AE845139;
C;055;3082986;3;20090803 01:27;1/1067298;
D;055;3082986;3;20090803 01:27;P;;;;;;
D;055;3082986;3;20090803 01:27;P;;;;;;
D;055;3082986;3;20090803 01:27;V;;;;;;
B;055;530524;4;20090803 01:27;;;188;KENNEDY ST;HOWLONG;2643;7107;M;20090504;20090615;285000;A;R;RESIDENCE;;UE;;0;AE843225;
C;055;530524;4;20090803 01:27;2/53/758528;
D;055;530524;4;20090803 01:27;P;;;;;;
D;055;530524;4;20090803 01:27;V;;;;;;
D;055;530524;4;20090803 01:27;V;;;;;;
B;055;530827;5;20090803 01:27;;;71;STURT ST;HOWLONG;2643;1014;M;20090605;20090701;63000;A;V;VACANT LAND;;UA;;0;AE844941;
C;055;530827;5;20090803 01:27;5/107/758528;
D;055;530827;5;20090803 01:27;P;;;;;;
D;055;530827;5;20090803 01:27;P;;;;;;
D;055;530827;5;20090803 01:27;V;;;;;;
D;055;530827;5;20090803 01:27;V;;;;;;
Z;29;5;5;17;
