A;088;20091012 01:33;VALNET;
B;088;768927;1;20091012 01:34;;19;323;ALFRED ST N;NEUTRAL BAY;2089;;;20090807;20090918;380000;;R;RESIDENCE;19;;;0;AF6805;
C;088;768927;1;20091012 01:34;19/SP11035;
D;088;768927;1;20091012 01:34;P;;;;;;
D;088;768927;1;20091012 01:34;V;;;;;;
D;088;768927;1;20091012 01:34;V;;;;;;
B;088;777012;2;20091012 01:34;;4;1;CREMORNE RD;CREMORNE POINT;2090;;;20090801;20090908;1295000;;R;RESIDENCE;4;;;0;AE998444;
C;088;777012;2;20091012 01:34;4/SP13721;
D;088;777012;2;20091012 01:34;P;;;;;;
D;088;777012;2;20091012 01:34;P;;;;;;
D;088;777012;2;20091012 01:34;V;;;;;;
B;088;779797;3;20091012 01:34;;;327;ERNEST ST;NEUTRAL BAY;2089;1774;M;20090319;20090921;6215000;A;R;RESIDENCE;;NJ;;0;AF2447;
C;088;779797;3;20091012 01:34;100/701999;
D;088;779797;3;20091012 01:34;P;;;;;;
D;088;779797;3;20091012 01:34;V;;;;;;
B;088;782500;4;20091012 01:34;;17;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20090810;20090921;555000;;R;RESIDENCE;17;;;0;AF12184;
C;088;782500;4;20091012 01:34;17/SP9876;
D;088;782500;4;20091012 01:34;P;;;;;;
D;088;782500;4;20091012 01:34;V;;;;;;
D;088;782500;4;20091012 01:34;V;;;;;;
B;088;782518;5;20091012 01:34;;10;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20090729;20090925;355000;;R;RESIDENCE;10;;;0;AF9605;
C;088;782518;5;20091012 01:34;10/SP16076;
D;088;782518;5;20091012 01:34;P;;;;;;
D;088;782518;5;20091012 01:34;V;;;;;;
B;088;782588;6;20091012 01:34;;5;24;HARRIETTE ST;NEUTRAL BAY;2089;;;20090814;20090918;1050000;;R;RESIDENCE;5;;;0;AF644;
C;088;782588;6;20091012 01:34;5/SP31143;
D;088;782588;6;20091012 01:34;P;;;;;;
D;088;782588;6;20091012 01:34;P;;;;;;
D;088;782588;6;20091012 01:34;V;;;;;;
D;088;782588;6;20091012 01:34;V;;;;;;
B;088;785819;7;20091012 01:34;;4;117;KURRABA RD;NEUTRAL BAY;2089;;;20090804;20090922;1600000;;R;RESIDENCE;4;;;0;AE999266;
C;088;785819;7;20091012 01:34;4/SP12716;
D;088;785819;7;20091012 01:34;P;;;;;;
D;088;785819;7;20091012 01:34;V;;;;;;
B;088;785819;8;20091012 01:34;;5;117;KURRABA RD;NEUTRAL BAY;2089;;;20090804;20090923;350000;;R;RESIDENCE;5;;;0;AF2439;
C;088;785819;8;20091012 01:34;5/SP12716;
D;088;785819;8;20091012 01:34;P;;;;;;
D;088;785819;8;20091012 01:34;V;;;;;;
B;088;785819;9;20091012 01:34;;6;117;KURRABA RD;NEUTRAL BAY;2089;;;20090804;20090922;350000;;R;RESIDENCE;6;;;0;AE999271;
C;088;785819;9;20091012 01:34;6/SP12716;
D;088;785819;9;20091012 01:34;P;;;;;;
D;088;785819;9;20091012 01:34;V;;;;;;
B;088;772076;10;20091012 01:34;;14;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20090807;20090918;487500;;R;RESIDENCE;4;;;0;AE999038;
C;088;772076;10;20091012 01:34;4/SP219;
D;088;772076;10;20091012 01:34;P;;;;;;
D;088;772076;10;20091012 01:34;V;;;;;;
D;088;772076;10;20091012 01:34;V;;;;;;
B;088;777345;11;20091012 01:34;;6;25;CROWS NEST RD;WAVERTON;2060;;;20090707;20090818;645000;;R;RESIDENCE;6;;;0;AE993384;
C;088;777345;11;20091012 01:34;6/SP761;
D;088;777345;11;20091012 01:34;P;;;;;;
D;088;777345;11;20091012 01:34;V;;;;;;
B;088;774864;12;20091012 01:34;;;64;CAIRO ST;CAMMERAY;2062;497.84;M;20090605;20090831;1380000;A;V;VACANT LAND;;NJ;;0;AE998916;
C;088;774864;12;20091012 01:34;33/4/2407;
D;088;774864;12;20091012 01:34;P;;;;;;
D;088;774864;12;20091012 01:34;P;;;;;;
D;088;774864;12;20091012 01:34;V;;;;;;
B;088;780225;13;20091012 01:34;;2;185 A;FALCON ST;NEUTRAL BAY;2089;;;20090807;20090918;340000;;R;RESIDENCE;2;;;0;AF2976;
C;088;780225;13;20091012 01:34;2/SP30706;
D;088;780225;13;20091012 01:34;P;;;;;;
D;088;780225;13;20091012 01:34;V;;;;;;
B;088;769536;14;20091012 01:34;;8;23;ARKLAND ST;CAMMERAY;2062;;;20090904;20090904;650000;;R;RESIDENCE;8;;;0;AE997794;
C;088;769536;14;20091012 01:34;8/SP5387;
D;088;769536;14;20091012 01:34;P;;;;;;
D;088;769536;14;20091012 01:34;P;;;;;;
D;088;769536;14;20091012 01:34;V;;;;;;
B;088;769593;15;20091012 01:34;;2;6;ARMSTRONG ST;CAMMERAY;2062;;;20090622;20090729;680000;;R;RESIDENCE;2;;;0;AF4800;
C;088;769593;15;20091012 01:34;2/SP63320;
D;088;769593;15;20091012 01:34;P;;;;;;
D;088;769593;15;20091012 01:34;V;;;;;;
D;088;769593;15;20091012 01:34;V;;;;;;
B;088;777692;16;20091012 01:34;;6;21;DARLEY ST;NEUTRAL BAY;2089;;;20090727;20090819;550000;;3;APARTMENT;6;;;0;AF3491;
C;088;777692;16;20091012 01:34;6/SP14002;
D;088;777692;16;20091012 01:34;P;;;;;;
D;088;777692;16;20091012 01:34;V;;;;;;
B;088;783482;17;20091012 01:34;;408;54;HIGH ST;NORTH SYDNEY;2060;;;20090810;20090921;285000;;R;RESIDENCE;47;;;0;AF6496;
C;088;783482;17;20091012 01:34;47/SP8461;
D;088;783482;17;20091012 01:34;P;;;;;;
D;088;783482;17;20091012 01:34;V;;;;;;
D;088;783482;17;20091012 01:34;V;;;;;;
B;088;772833;18;20091012 01:34;;19;89;BENT ST;NEUTRAL BAY;2089;;;20090814;20090818;420000;;R;RESIDENCE;19;;;0;AF217;
C;088;772833;18;20091012 01:34;19/SP48112;
D;088;772833;18;20091012 01:34;P;;;;;;
D;088;772833;18;20091012 01:34;P;;;;;;
D;088;772833;18;20091012 01:34;V;;;;;;
B;088;781137;19;20091012 01:34;;17;10;GERARD ST;CREMORNE;2090;;;20090805;20090916;500000;;R;RESIDENCE;17;;;0;AE996138;
C;088;781137;19;20091012 01:34;17/SP61279;
D;088;781137;19;20091012 01:34;P;;;;;;
D;088;781137;19;20091012 01:34;V;;;;;;
