A;144;20091116 01:56;VALNET;
B;144;1590102;1;20091116 01:56;;;1;GLENCOE ST;SUTHERLAND;2232;727.2;M;20090901;20091013;540000;A;R;RESIDENCE;;KN;;0;AF83866;
C;144;1590102;1;20091116 01:56;A/440384;
D;144;1590102;1;20091116 01:56;P;;;;;;
D;144;1590102;1;20091116 01:56;V;;;;;;
B;144;1592852;2;20091116 01:56;;;39;HARROW ST;SYLVANIA;2224;467.9;M;20090827;20091022;1800000;A;R;RESIDENCE;;WG;;0;AF95857;
C;144;1592852;2;20091116 01:56;6/10615 Licence 368107;
D;144;1592852;2;20091116 01:56;P;;;;;;
D;144;1592852;2;20091116 01:56;P;;;;;;
D;144;1592852;2;20091116 01:56;V;;;;;;
B;144;1579497;3;20091116 01:56;;9;4;DERNANCOURT AVE;ENGADINE;2233;;;20090930;20091026;412000;;R;RESIDENCE;9;;;0;AF83419;
C;144;1579497;3;20091116 01:56;9/SP19902;
D;144;1579497;3;20091116 01:56;P;;;;;;
D;144;1579497;3;20091116 01:56;V;;;;;;
D;144;1579497;3;20091116 01:56;V;;;;;;
B;144;1587646;4;20091116 01:56;;;223;GANNONS RD;CARINGBAH SOUTH;2229;932.2;M;20090828;20090916;1620000;A;R;RESIDENCE;;WB;;0;AF4846;
C;144;1587646;4;20091116 01:56;B/391256 Licence 405977;
D;144;1587646;4;20091116 01:56;P;;;;;;
D;144;1587646;4;20091116 01:56;P;;;;;;
D;144;1587646;4;20091116 01:56;V;;;;;;
B;144;1592925;5;20091116 01:56;;;8;HARVEY PL;MENAI;2234;609.3;M;20090815;20091019;625000;A;R;RESIDENCE;;EW;;0;AF97053;
C;144;1592925;5;20091116 01:56;79/260721;
D;144;1592925;5;20091116 01:56;P;;;;;;
D;144;1592925;5;20091116 01:56;P;;;;;;
D;144;1592925;5;20091116 01:56;V;;;;;;
D;144;1592925;5;20091116 01:56;V;;;;;;
B;144;1582563;6;20091116 01:56;;;9;ENDERBY PL;BARDEN RIDGE;2234;791.8;M;20090909;20091021;680000;A;R;RESIDENCE;;RA;;0;AF91591;
C;144;1582563;6;20091116 01:56;7/801168;
D;144;1582563;6;20091116 01:56;P;;;;;;
D;144;1582563;6;20091116 01:56;P;;;;;;
D;144;1582563;6;20091116 01:56;V;;;;;;
D;144;1582563;6;20091116 01:56;V;;;;;;
B;144;1593503;7;20091116 01:56;;;2;HIGHPOINT PL;COMO;2226;682.9;M;20090905;20091028;680000;A;R;RESIDENCE;;CN;;0;AF88069;
C;144;1593503;7;20091116 01:56;9/232530;
D;144;1593503;7;20091116 01:56;P;;;;;;
D;144;1593503;7;20091116 01:56;P;;;;;;
D;144;1593503;7;20091116 01:56;V;;;;;;
D;144;1593503;7;20091116 01:56;V;;;;;;
B;144;1580140;8;20091116 01:56;;;3;DOVE CL;WORONORA HEIGHTS;2233;601.1;M;20090822;20091028;620000;A;R;RESIDENCE;;AX;;0;AF89353;
C;144;1580140;8;20091116 01:56;648/740696;
D;144;1580140;8;20091116 01:56;P;;;;;;
D;144;1580140;8;20091116 01:56;P;;;;;;
D;144;1580140;8;20091116 01:56;V;;;;;;
D;144;1580140;8;20091116 01:56;V;;;;;;
B;144;1593959;9;20091116 01:56;;;100;HOLT RD;TAREN POINT;2229;644.9;M;20090926;20091106;1230000;A;R;RESIDENCE;;EE;;0;AF99026;
C;144;1593959;9;20091116 01:56;30/9230;
D;144;1593959;9;20091116 01:56;P;;;;;;
D;144;1593959;9;20091116 01:56;P;;;;;;
D;144;1593959;9;20091116 01:56;V;;;;;;
D;144;1593959;9;20091116 01:56;V;;;;;;
B;144;1578166;10;20091116 01:56;;;3;CUMBEE LANE;CARINGBAH SOUTH;2229;972;M;20090717;20090911;2675000;A;R;RESIDENCE;;WB;;0;AF14033;
C;144;1578166;10;20091116 01:56;42/847378 Licence 321345;
D;144;1578166;10;20091116 01:56;P;;;;;;
D;144;1578166;10;20091116 01:56;P;;;;;;
D;144;1578166;10;20091116 01:56;V;;;;;;
D;144;1578166;10;20091116 01:56;V;;;;;;
B;144;1583532;11;20091116 01:56;;;74;ETON ST;SUTHERLAND;2232;550.1;M;20090919;20091030;545000;A;R;RESIDENCE;;AM;;0;AF95268;
C;144;1583532;11;20091116 01:56;M/390889;
D;144;1583532;11;20091116 01:56;P;;;;;;
D;144;1583532;11;20091116 01:56;P;;;;;;
D;144;1583532;11;20091116 01:56;V;;;;;;
D;144;1583532;11;20091116 01:56;V;;;;;;
B;144;1596946;12;20091116 01:56;;;7;KARA KAROOK ST;MAIANBAR;2230;954.8;M;20090807;20091027;500000;A;R;RESIDENCE;;CD;;0;AF87244;
C;144;1596946;12;20091116 01:56;97/15870;
D;144;1596946;12;20091116 01:56;P;;;;;;
D;144;1596946;12;20091116 01:56;V;;;;;;
D;144;1596946;12;20091116 01:56;V;;;;;;
B;144;1597005;13;20091116 01:56;;;1;KARDA PL;GYMEA;2227;727.2;M;20090716;20090827;565000;A;R;RESIDENCE;;EA;;0;AE963115;
C;144;1597005;13;20091116 01:56;17/29093;
D;144;1597005;13;20091116 01:56;P;;;;;;
D;144;1597005;13;20091116 01:56;P;;;;;;
D;144;1597005;13;20091116 01:56;V;;;;;;
B;144;1578396;14;20091116 01:56;;;15;CUTLER RD;ENGADINE;2233;800;M;20090805;20091016;605000;A;R;RESIDENCE;;AV;;0;AF86249;
C;144;1578396;14;20091116 01:56;26/252532;
D;144;1578396;14;20091116 01:56;P;;;;;;
D;144;1578396;14;20091116 01:56;P;;;;;;
D;144;1578396;14;20091116 01:56;V;;;;;;
D;144;1578396;14;20091116 01:56;V;;;;;;
B;144;1581037;15;20091116 01:56;;;5;EDWARD AVE;MIRANDA;2228;676.6;M;20090912;20091026;645000;A;R;RESIDENCE;;EB;;0;AF84316;
C;144;1581037;15;20091116 01:56;39/11554;
D;144;1581037;15;20091116 01:56;P;;;;;;
D;144;1581037;15;20091116 01:56;P;;;;;;
D;144;1581037;15;20091116 01:56;V;;;;;;
D;144;1581037;15;20091116 01:56;V;;;;;;
