A;205;20091130 02:38;VALNET;
B;205;1929494;18;20091130 02:38;;;12;LORDS RD;LEICHHARDT;2040;215;M;20090825;20091002;780000;A;R;RESIDENCE;;EA;;0;AF117527;
C;205;1929494;18;20091130 02:38;1/523504;
D;205;1929494;18;20091130 02:38;P;;;;;;
D;205;1929494;18;20091130 02:38;V;;;;;;
D;205;1929494;18;20091130 02:38;V;;;;;;
B;205;1929666;19;20091130 02:38;;2;8;LOUISA RD;BIRCHGROVE;2041;;;20090826;20091009;825000;;R;RESIDENCE;2;;;0;AF121019;
C;205;1929666;19;20091130 02:38;2/SP8950;
D;205;1929666;19;20091130 02:38;P;;;;;;
D;205;1929666;19;20091130 02:38;P;;;;;;
D;205;1929666;19;20091130 02:38;V;;;;;;
B;205;1934952;20;20091130 02:38;;;74;REYNOLDS ST;BALMAIN;2041;151.8;M;20090905;20091113;1380000;A;R;RESIDENCE;;EC;;0;AF124477;
C;205;1934952;20;20091130 02:38;1/101493;
D;205;1934952;20;20091130 02:38;P;;;;;;
D;205;1934952;20;20091130 02:38;P;;;;;;
D;205;1934952;20;20091130 02:38;V;;;;;;
D;205;1934952;20;20091130 02:38;V;;;;;;
B;205;1922616;21;20091130 02:38;;;34;EVANS ST;BALMAIN;2041;254;M;20090917;20091029;1035000;A;R;RESIDENCE;;EC;;0;AF115051;
C;205;1922616;21;20091130 02:38;16/995101;
D;205;1922616;21;20091130 02:38;P;;;;;;
D;205;1922616;21;20091130 02:38;P;;;;;;
D;205;1922616;21;20091130 02:38;V;;;;;;
D;205;1922616;21;20091130 02:38;V;;;;;;
B;205;1935428;22;20091130 02:38;;10;56;ROSSER ST;ROZELLE;2039;;;20091009;20091104;426000;;R;RESIDENCE;10;;;0;AF116663;
C;205;1935428;22;20091130 02:38;10/SP10160;
D;205;1935428;22;20091130 02:38;P;;;;;;
D;205;1935428;22;20091130 02:38;P;;;;;;
D;205;1935428;22;20091130 02:38;V;;;;;;
B;205;1933046;23;20091130 02:38;;;18;OXFORD ST;ROZELLE;2039;259.2;M;20090930;20091106;1170000;A;R;RESIDENCE;;EL;;0;AF116261;
C;205;1933046;23;20091130 02:38;B/154532;
D;205;1933046;23;20091130 02:38;P;;;;;;
D;205;1933046;23;20091130 02:38;P;;;;;;
D;205;1933046;23;20091130 02:38;V;;;;;;
D;205;1933046;23;20091130 02:38;V;;;;;;
B;205;2848793;24;20091130 02:38;;207;13;WARAYAMA PL;ROZELLE;2039;;;20090911;20091023;485000;;R;RESIDENCE;11;;;0;AF113837;
C;205;2848793;24;20091130 02:38;11/SP64746;
D;205;2848793;24;20091130 02:38;P;;;;;;
D;205;2848793;24;20091130 02:38;V;;;;;;
Z;127;24;24;77;
