A;537;20090727 01:49;VALNET;
B;537;1220975;1;20090727 01:49;;;20;OBAN ST;COOLAH;2843;1214;M;20090615;20090630;142000;Z;R;RESIDENCE;;AB;;0;AE827406;
C;537;1220975;1;20090727 01:49;9/5546;
D;537;1220975;1;20090727 01:49;P;;;;;;
D;537;1220975;1;20090727 01:49;V;;;;;;
D;537;1220975;1;20090727 01:49;V;;;;;;
B;537;1221186;2;20090727 01:49;;;;ABBOTT ST;MENDOORAN;2842;1265;M;20090526;20090630;10000;Z;V;VACANT LAND;;AJ;;0;AE818786;
C;537;1221186;2;20090727 01:49;12/21/758668;
D;537;1221186;2;20090727 01:49;P;;;;;;
D;537;1221186;2;20090727 01:49;V;;;;;;
B;537;1220237;3;20090727 01:49;;;96;YARROW ST;DUNEDOO;2844;2023;M;20090529;20090707;150000;Z;R;RESIDENCE;;AF;;0;AE827523;
C;537;1220237;3;20090727 01:49;5/25/758364;
D;537;1220237;3;20090727 01:49;P;;;;;;
D;537;1220237;3;20090727 01:49;P;;;;;;
D;537;1220237;3;20090727 01:49;V;;;;;;
D;537;1220237;3;20090727 01:49;V;;;;;;
B;537;3466756;4;20090727 01:49;;;;MANUSU DR;MENDOORAN;2842;13.88;H;20090702;20090702;750;;V;VACANT LAND;;;;0;AE818090;
C;537;3466756;4;20090727 01:49;59/717238;
D;537;3466756;4;20090727 01:49;P;;;;;;
D;537;3466756;4;20090727 01:49;P;;;;;;
D;537;3466756;4;20090727 01:49;V;;;;;;
B;537;3466760;5;20090727 01:49;;;;MENDOORAN RD;DUNEDOO;2844;291.37;H;20090514;20090624;400000;;3;FARM;;;;0;AE814406;
C;537;3466760;5;20090727 01:49;;
D;537;3466760;5;20090727 01:49;P;;;;;;
D;537;3466760;5;20090727 01:49;V;;;;;;
D;537;3466760;5;20090727 01:49;V;;;;;;
B;537;2629439;6;20090727 01:49;;;11;WILGA ST;BINNAWAY;2395;3339;M;20090622;20090710;95000;Z;R;RESIDENCE;;DX;;0;AE836572;
C;537;2629439;6;20090727 01:49;5, 6/9/14554;
D;537;2629439;6;20090727 01:49;P;;;;;;
D;537;2629439;6;20090727 01:49;V;;;;;;
B;537;2630941;7;20090727 01:49;;;36;NAMOI ST;COONABARABRAN;2357;853.6;M;20090520;20090701;158000;Z;R;RESIDENCE;;DB;;0;AE837494;
C;537;2630941;7;20090727 01:49;B/403697;
D;537;2630941;7;20090727 01:49;P;;;;;;
D;537;2630941;7;20090727 01:49;P;;;;;;
D;537;2630941;7;20090727 01:49;V;;;;;;
B;537;2996087;8;20090727 01:49;GLENROY;;;LAHEYS CREEK RD;GULGONG;2852;241.32;H;20090327;20090430;900000;R;3;FARM;;GF;;0;AE829119;
C;537;2996087;8;20090727 01:49;45, 46, 48, 49/754329;
D;537;2996087;8;20090727 01:49;P;;;;;;
D;537;2996087;8;20090727 01:49;V;;;;;;
D;537;2996087;8;20090727 01:49;V;;;;;;
B;537;2628707;9;20090727 01:49;;;45;CASTLEREAGH ST;BARADINE;2396;2023;M;20090519;20090630;100000;Z;R;RESIDENCE;;DH;;0;AE820436;
C;537;2628707;9;20090727 01:49;4/14/758051;
D;537;2628707;9;20090727 01:49;P;;;;;;
D;537;2628707;9;20090727 01:49;P;;;;;;
D;537;2628707;9;20090727 01:49;V;;;;;;
D;537;2628707;9;20090727 01:49;V;;;;;;
D;537;2628707;9;20090727 01:49;V;;;;;;
D;537;2628707;9;20090727 01:49;V;;;;;;
B;537;2631281;10;20090727 01:49;;;10;TIMOR ST;COONABARABRAN;2357;918.3;M;20090526;20090709;155000;Z;R;RESIDENCE;;DB;;0;AE838921;
C;537;2631281;10;20090727 01:49;160/1067065;
D;537;2631281;10;20090727 01:49;P;;;;;;
D;537;2631281;10;20090727 01:49;V;;;;;;
D;537;2631281;10;20090727 01:49;V;;;;;;
B;537;2629428;11;20090727 01:49;;;11;WATT ST;BINNAWAY;2395;1012;M;20090714;20090714;92000;Z;R;RESIDENCE;;DX;;0;AE840563;
C;537;2629428;11;20090727 01:49;5/19389;
D;537;2629428;11;20090727 01:49;P;;;;;;
D;537;2629428;11;20090727 01:49;V;;;;;;
B;537;2631967;12;20090727 01:49;;;;BARADINE RD;COONABARABRAN;2357;44.91;H;20090603;20090701;87000;R;V;VACANT LAND;;HC;;0;AE826738;
C;537;2631967;12;20090727 01:49;374/614839;
D;537;2631967;12;20090727 01:49;P;;;;;;
D;537;2631967;12;20090727 01:49;V;;;;;;
Z;62;12;12;36;
