A;249;20090921 01:42;VALNET;
B;249;3387782;1;20090921 01:42;;2;2;COBBON CRES;JINDABYNE;2627;;;20090623;20090819;270000;;R;RESIDENCE;2;;;0;AE950716;
C;249;3387782;1;20090921 01:42;2/SP80609;
D;249;3387782;1;20090921 01:42;P;;;;;;
D;249;3387782;1;20090921 01:42;P;;;;;;
D;249;3387782;1;20090921 01:42;V;;;;;;
B;249;3277493;2;20090921 01:42;;;17;POLEY COW RD;JINDABYNE;2627;320.4;M;20090724;20090828;115000;B;V;VACANT LAND;;BN;;0;AE957000;
C;249;3277493;2;20090921 01:42;1/1103570;
D;249;3277493;2;20090921 01:42;P;;;;;;
D;249;3277493;2;20090921 01:42;V;;;;;;
Z;11;2;2;5;
