A;678;20091221 01:18;VALNET;
B;678;2862051;1;20091221 01:18;;;41;MCCANNAS RD;ARMIDALE;2350;39.81;H;20090804;20091116;830000;R;3;FARM/RURAL;;EY;;0;AF173133;
C;678;2862051;1;20091221 01:18;2/709705;
D;678;2862051;1;20091221 01:18;P;;;;;;
D;678;2862051;1;20091221 01:18;P;;;;;;
D;678;2862051;1;20091221 01:18;V;;;;;;
D;678;2862051;1;20091221 01:18;V;;;;;;
B;678;3486624;2;20091221 01:18;BENEVIS;;270;SHERWOOD RD;ENMORE;2350;309.65;H;20091001;20091109;726500;R;3;FARM;;NZ;;0;AF152577;
C;678;3486624;2;20091221 01:18;167/46366 PT 145/755822 Licence 316303;
D;678;3486624;2;20091221 01:18;P;;;;;;
D;678;3486624;2;20091221 01:18;P;;;;;;
D;678;3486624;2;20091221 01:18;V;;;;;;
B;678;3229149;3;20091221 01:18;;;4;MCCARTHY CRES;ARMIDALE;2350;916.9;M;20091026;20091130;480000;A;R;RESIDENCE;;AA;;0;AF174532;
C;678;3229149;3;20091221 01:18;10/1092459;
D;678;3229149;3;20091221 01:18;P;;;;;;
D;678;3229149;3;20091221 01:18;V;;;;;;
B;678;2754466;4;20091221 01:18;;;17;TAYLOR ST;ARMIDALE;2350;1252;M;20091023;20091127;325000;A;R;RESIDENCE;;NH;;0;AF168809;
C;678;2754466;4;20091221 01:18;1, 2/516600;
D;678;2754466;4;20091221 01:18;P;;;;;;
D;678;2754466;4;20091221 01:18;P;;;;;;
D;678;2754466;4;20091221 01:18;V;;;;;;
D;678;2754466;4;20091221 01:18;V;;;;;;
B;678;2752339;5;20091221 01:18;;;13;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20091010;20091116;366000;A;R;RESIDENCE;;AC;;0;AF163454;
C;678;2752339;5;20091221 01:18;A/405903;
D;678;2752339;5;20091221 01:18;P;;;;;;
D;678;2752339;5;20091221 01:18;V;;;;;;
B;678;2748357;6;20091221 01:18;;;190;CANAMBE ST;ARMIDALE;2350;796.7;M;20090508;20090626;167500;A;R;RESIDENCE;;AH;;0;AF171518;
C;678;2748357;6;20091221 01:18;3/534440;
D;678;2748357;6;20091221 01:18;P;;;;;;
D;678;2748357;6;20091221 01:18;V;;;;;;
Z;31;6;6;17;
