A;148;20090831 01:32;VALNET;
B;148;1653523;1;20090831 01:33;;;48;TOBIN CL;LENNOX HEAD;2478;5.307;H;20090802;20090811;1350000;P;R;RESIDENCE;;PG;;0;AE913832;
C;148;1653523;1;20090831 01:33;1/803962;
D;148;1653523;1;20090831 01:33;P;;;;;;
D;148;1653523;1;20090831 01:33;V;;;;;;
D;148;1653523;1;20090831 01:33;V;;;;;;
B;148;1658830;2;20090831 01:33;;;3;YEATES CT;WOLLONGBAR;2477;1113;M;20090623;20090727;495000;A;R;RESIDENCE;;DW;;0;AE898031;
C;148;1658830;2;20090831 01:33;162/814523;
D;148;1658830;2;20090831 01:33;P;;;;;;
D;148;1658830;2;20090831 01:33;P;;;;;;
D;148;1658830;2;20090831 01:33;V;;;;;;
B;148;1645534;3;20090831 01:33;;;25;JOHN SHARPE ST;EAST BALLINA;2478;778.5;M;20090701;20090727;558000;A;R;RESIDENCE;;AT;;0;AE914922;
C;148;1645534;3;20090831 01:33;201/263627;
D;148;1645534;3;20090831 01:33;P;;;;;;
D;148;1645534;3;20090831 01:33;P;;;;;;
D;148;1645534;3;20090831 01:33;V;;;;;;
D;148;1645534;3;20090831 01:33;V;;;;;;
B;148;1643042;4;20090831 01:33;;;15;BRIGHTON ST;EAST BALLINA;2478;493.2;M;20090714;20090812;650000;A;R;RESIDENCE;;BS;;0;AE910140;
C;148;1643042;4;20090831 01:33;A/414082;
D;148;1643042;4;20090831 01:33;P;;;;;;
D;148;1643042;4;20090831 01:33;P;;;;;;
D;148;1643042;4;20090831 01:33;V;;;;;;
D;148;1643042;4;20090831 01:33;V;;;;;;
B;148;1645753;5;20090831 01:33;;;6;KING ST;BALLINA;2478;550.1;M;20090702;20090804;950000;A;R;RESIDENCE;;BG;;0;AE897127;
C;148;1645753;5;20090831 01:33;A/103271;
D;148;1645753;5;20090831 01:33;P;;;;;;
D;148;1645753;5;20090831 01:33;V;;;;;;
D;148;1645753;5;20090831 01:33;V;;;;;;
B;148;1651242;6;20090831 01:33;;;29;MONTWOOD DR;LENNOX HEAD;2478;999.5;M;20090619;20090731;472000;A;R;RESIDENCE;;DE;;0;AE906964;
C;148;1651242;6;20090831 01:33;24/805289;
D;148;1651242;6;20090831 01:33;P;;;;;;
D;148;1651242;6;20090831 01:33;P;;;;;;
D;148;1651242;6;20090831 01:33;V;;;;;;
B;148;1646096;7;20090831 01:33;;;15;MARSH AVE;BALLINA;2478;802.6;M;20090610;20090708;395000;A;R;RESIDENCE;;AJ;;0;AE918604;
C;148;1646096;7;20090831 01:33;23/628580;
D;148;1646096;7;20090831 01:33;P;;;;;;
D;148;1646096;7;20090831 01:33;V;;;;;;
D;148;1646096;7;20090831 01:33;V;;;;;;
B;148;1648707;8;20090831 01:33;;2;82;SWIFT ST;BALLINA;2478;;;20090619;20090717;310000;;R;RESIDENCE;2;;;0;AE909196;
C;148;1648707;8;20090831 01:33;2/SP45906;
D;148;1648707;8;20090831 01:33;P;;;;;;
D;148;1648707;8;20090831 01:33;V;;;;;;
D;148;1648707;8;20090831 01:33;V;;;;;;
B;148;1649485;9;20090831 01:33;;;11;WENDY ST;EAST BALLINA;2478;524.8;M;20090721;20090806;465000;A;R;RESIDENCE;;AV;;0;AE891235;
C;148;1649485;9;20090831 01:33;12/225959;
D;148;1649485;9;20090831 01:33;P;;;;;;
D;148;1649485;9;20090831 01:33;P;;;;;;
D;148;1649485;9;20090831 01:33;V;;;;;;
B;148;1644308;10;20090831 01:33;;;9;CURLEW CT;EAST BALLINA;2478;892.2;M;20090612;20090717;690000;A;R;RESIDENCE;;AQ;;0;AE909697;
C;148;1644308;10;20090831 01:33;183/851318;
D;148;1644308;10;20090831 01:33;P;;;;;;
D;148;1644308;10;20090831 01:33;V;;;;;;
B;148;1647213;11;20090831 01:33;;4;68;PINE AVE;EAST BALLINA;2478;;;20090715;20090814;210000;;R;RESIDENCE;4;;;0;AE918626;
C;148;1647213;11;20090831 01:33;4/SP18671;
D;148;1647213;11;20090831 01:33;P;;;;;;
D;148;1647213;11;20090831 01:33;V;;;;;;
B;148;1655339;12;20090831 01:33;;;292;SNEATHS RD;ALSTONVALE;2477;2.023;H;20090724;20090814;725000;R;R;RESIDENCE;;RF;;0;AE913378;
C;148;1655339;12;20090831 01:33;2/244313;
D;148;1655339;12;20090831 01:33;P;;;;;;
D;148;1655339;12;20090831 01:33;P;;;;;;
D;148;1655339;12;20090831 01:33;V;;;;;;
D;148;1655339;12;20090831 01:33;V;;;;;;
B;148;1647786;13;20090831 01:33;;;44;RIVERSIDE DR;WEST BALLINA;2478;417.3;M;20090518;20090717;920000;A;R;RESIDENCE;;AA;;0;AE916263;
C;148;1647786;13;20090831 01:33;23/31154;
D;148;1647786;13;20090831 01:33;P;;;;;;
D;148;1647786;13;20090831 01:33;P;;;;;;
D;148;1647786;13;20090831 01:33;V;;;;;;
D;148;1647786;13;20090831 01:33;V;;;;;;
B;148;2931882;14;20090831 01:33;;3;152;TAMAR ST;BALLINA;2478;;;20090702;20090804;367500;;R;RESIDENCE;3;;;0;AE904933;
C;148;2931882;14;20090831 01:33;3/SP68562;
D;148;2931882;14;20090831 01:33;P;;;;;;
D;148;2931882;14;20090831 01:33;P;;;;;;
D;148;2931882;14;20090831 01:33;V;;;;;;
D;148;2931882;14;20090831 01:33;V;;;;;;
B;148;2892331;15;20090831 01:33;;;154;FORESTERS WAY;TINTENBAR;2478;4807;M;20090504;20090804;1092500;R;R;RESIDENCE;;RD;;0;AE905241;
C;148;2892331;15;20090831 01:33;56/1037934;
D;148;2892331;15;20090831 01:33;P;;;;;;
D;148;2892331;15;20090831 01:33;P;;;;;;
D;148;2892331;15;20090831 01:33;V;;;;;;
D;148;2892331;15;20090831 01:33;V;;;;;;
B;148;3471608;16;20090831 01:33;;;;PIMLICO RD;PIMLICO;2478;1.434;H;20090218;20090512;42000;;V;VACANT LAND;;;;0;AE764198;
C;148;3471608;16;20090831 01:33;11/1137966;
D;148;3471608;16;20090831 01:33;P;;;;;;
D;148;3471608;16;20090831 01:33;P;;;;;;
