A;109;20090706 01:26;VALNET;
B;109;1213514;1;20090706 01:26;SPRINGDALE STUD;;307;FISH FOSSIL DR;CANOWINDRA;2804;1326.17;H;20080630;20080630;8250;R;3;FARM;;RW;;0;AE109773;
C;109;1213514;1;20090706 01:26;A/101909 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/113995 1, 2/155566 1/3485;
C;109;1213514;1;20090706 01:26;97 A/387147 A, B/404570 1, 2/556725 1, 2/619855 22, 23, 24, 73, 74, 88;
C;109;1213514;1;20090706 01:26;/750134 1, 2, 3, 4, 5/1085371 1, 2, 3, 4/1095430;
D;109;1213514;1;20090706 01:26;P;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
D;109;1213514;1;20090706 01:26;V;;;;;;
B;109;3224863;2;20090706 01:26;;;4;SHERWIN ST;CARGO;2800;4027;M;20090611;20090619;40000;Z;V;VACANT LAND;;ZR;;0;AE767643;
C;109;3224863;2;20090706 01:26;102/1080625;
D;109;3224863;2;20090706 01:26;P;;;;;;
D;109;3224863;2;20090706 01:26;P;;;;;;
D;109;3224863;2;20090706 01:26;V;;;;;;
Z;20;2;4;12;
