A;140;20091026 01:51;VALNET;
B;140;1467245;1;20091026 01:51;;211;323;FOREST RD;HURSTVILLE;2220;;;20090803;20090929;459000;;R;RESIDENCE;211;;;0;AF29067;
C;140;1467245;1;20091026 01:51;211/SP66108;
D;140;1467245;1;20091026 01:51;P;;;;;;
D;140;1467245;1;20091026 01:51;P;;;;;;
D;140;1467245;1;20091026 01:51;V;;;;;;
D;140;1467245;1;20091026 01:51;V;;;;;;
B;140;1474065;2;20091026 01:51;;42;17;MACMAHON ST;HURSTVILLE;2220;71;M;20090825;20091006;335000;;R;RESIDENCE;42;;;0;AF37540;
C;140;1474065;2;20091026 01:51;42/SP67837;
D;140;1474065;2;20091026 01:51;P;;;;;;
D;140;1474065;2;20091026 01:51;V;;;;;;
B;140;2962300;3;20091026 01:51;;7;34;MELVIN ST;BEVERLY HILLS;2209;;;20090824;20091001;350500;;R;RESIDENCE;7;;;0;AF41917;
C;140;2962300;3;20091026 01:51;7/SP68895;
D;140;2962300;3;20091026 01:51;P;;;;;;
D;140;2962300;3;20091026 01:51;P;;;;;;
D;140;2962300;3;20091026 01:51;V;;;;;;
B;140;3450838;4;20091026 01:51;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20090907;20091007;500000;;R;RESIDENCE;91;;;0;AF36504;
C;140;3450838;4;20091026 01:51;91/SP81837;
D;140;3450838;4;20091026 01:51;P;;;;;;
D;140;3450838;4;20091026 01:51;V;;;;;;
D;140;3450838;4;20091026 01:51;V;;;;;;
B;140;3083253;5;20091026 01:51;;1;916;FOREST RD;PEAKHURST;2210;;;20090703;20091009;565000;;R;RESIDENCE;1;;;0;AF48567;
C;140;3083253;5;20091026 01:51;1/SP72533;
D;140;3083253;5;20091026 01:51;P;;;;;;
D;140;3083253;5;20091026 01:51;P;;;;;;
D;140;3083253;5;20091026 01:51;V;;;;;;
D;140;3083253;5;20091026 01:51;V;;;;;;
B;140;1462754;6;20091026 01:51;;9;10;CAIRNS ST;RIVERWOOD;2210;;;20090826;20090930;354000;;R;RESIDENCE;9;;;0;AF38576;
C;140;1462754;6;20091026 01:51;9/SP57054;
D;140;1462754;6;20091026 01:51;P;;;;;;
D;140;1462754;6;20091026 01:51;V;;;;;;
B;140;1465656;7;20091026 01:51;;;14;DEPOT RD;PEAKHURST;2210;663.9;M;20090729;20090909;505000;I;3;;;FA;;0;AF31925;
C;140;1465656;7;20091026 01:51;4/241318;
D;140;1465656;7;20091026 01:51;P;;;;;;
D;140;1465656;7;20091026 01:51;V;;;;;;
B;140;1468833;8;20091026 01:51;;;20;GLEN RD;OATLEY;2223;490.4;M;20090822;20091006;663000;A;R;RESIDENCE;;XH;;0;AF43916;
C;140;1468833;8;20091026 01:51;2/4/3230;
D;140;1468833;8;20091026 01:51;P;;;;;;
D;140;1468833;8;20091026 01:51;V;;;;;;
B;140;1458877;9;20091026 01:51;;;77;ARCADIA ST;PENSHURST;2222;484.4;M;20090818;20091006;558000;A;R;RESIDENCE;;XE;;0;AF44505;
C;140;1458877;9;20091026 01:51;2/17886;
D;140;1458877;9;20091026 01:51;P;;;;;;
D;140;1458877;9;20091026 01:51;V;;;;;;
D;140;1458877;9;20091026 01:51;V;;;;;;
B;140;1461810;10;20091026 01:51;;;184;BOUNDARY RD;PEAKHURST;2210;450.2;M;20090828;20091009;451000;A;R;RESIDENCE;;MR;;0;AF37283;
C;140;1461810;10;20091026 01:51;31/875861;
D;140;1461810;10;20091026 01:51;P;;;;;;
D;140;1461810;10;20091026 01:51;V;;;;;;
B;140;1462000;11;20091026 01:51;;33;2;BRIDGE ST;HURSTVILLE;2220;;;20090826;20091007;412000;;R;RESIDENCE;33;;;0;AF39770;
C;140;1462000;11;20091026 01:51;33/SP54531;
D;140;1462000;11;20091026 01:51;P;;;;;;
D;140;1462000;11;20091026 01:51;V;;;;;;
D;140;1462000;11;20091026 01:51;V;;;;;;
B;140;1459452;12;20091026 01:51;;;28;BALLANTYNE RD;MORTDALE;2223;752.7;M;20090715;20091007;651501;A;R;RESIDENCE;;XJ;;0;AF36464;
C;140;1459452;12;20091026 01:51;73/13827;
D;140;1459452;12;20091026 01:51;P;;;;;;
D;140;1459452;12;20091026 01:51;P;;;;;;
D;140;1459452;12;20091026 01:51;V;;;;;;
D;140;1459452;12;20091026 01:51;V;;;;;;
B;140;1467524;13;20091026 01:51;;;813;FOREST RD;PEAKHURST;2210;505.9;M;20090818;20090929;455000;A;R;RESIDENCE;;LK;;0;AF46134;
C;140;1467524;13;20091026 01:51;1/26709;
D;140;1467524;13;20091026 01:51;P;;;;;;
D;140;1467524;13;20091026 01:51;V;;;;;;
B;140;1470496;14;20091026 01:51;;;20;HOLLEY RD;BEVERLY HILLS;2209;448.9;M;20090802;20091009;617000;A;R;RESIDENCE;;XG;;0;AF50123;
C;140;1470496;14;20091026 01:51;20/16723;
D;140;1470496;14;20091026 01:51;P;;;;;;
D;140;1470496;14;20091026 01:51;P;;;;;;
D;140;1470496;14;20091026 01:51;V;;;;;;
B;140;1470527;15;20091026 01:51;;2;75;HUDSON ST;HURSTVILLE;2220;;;20090825;20091006;395000;;R;RESIDENCE;2;;;0;AF40712;
C;140;1470527;15;20091026 01:51;2/SP52813;
D;140;1470527;15;20091026 01:51;P;;;;;;
D;140;1470527;15;20091026 01:51;V;;;;;;
B;140;1468222;16;20091026 01:51;;;340;FOREST RD;HURSTVILLE;2220;240.3;M;20090907;20091009;1800000;B;3;SHOP;;BB;;0;AF37016;
C;140;1468222;16;20091026 01:51;1/208605 1/502856;
D;140;1468222;16;20091026 01:51;P;;;;;;
D;140;1468222;16;20091026 01:51;V;;;;;;
D;140;1468222;16;20091026 01:51;V;;;;;;
B;140;3175708;17;20091026 01:51;;;153;GLOUCESTER RD;HURSTVILLE;2220;371.6;M;20090902;20091009;695500;A;R;RESIDENCE;;XD;;0;AF43002;
C;140;3175708;17;20091026 01:51;31/1081854;
D;140;3175708;17;20091026 01:51;P;;;;;;
D;140;3175708;17;20091026 01:51;P;;;;;;
D;140;3175708;17;20091026 01:51;V;;;;;;
D;140;3175708;17;20091026 01:51;V;;;;;;
B;140;1470781;18;20091026 01:51;;;12;HUGH AVE;PEAKHURST;2210;537.5;M;20090825;20091006;485000;A;R;RESIDENCE;;XM;;0;AF34027;
C;140;1470781;18;20091026 01:51;370/36537;
D;140;1470781;18;20091026 01:51;P;;;;;;
D;140;1470781;18;20091026 01:51;P;;;;;;
D;140;1470781;18;20091026 01:51;V;;;;;;
B;140;1478823;19;20091026 01:51;;9;32;OXFORD ST;MORTDALE;2223;;;20090818;20090929;320000;;R;RESIDENCE;9;;;0;AF41841;
C;140;1478823;19;20091026 01:51;9/SP6898;
