A;081;20091102 01:44;VALNET;
B;081;2851582;1;20091102 01:44;;;23;MORRISEY WAY;ROUSE HILL;2155;880;M;20090627;20090810;850000;A;R;RESIDENCE;;AZ;;0;AF60201;
C;081;2851582;1;20091102 01:44;1719/1029934;
D;081;2851582;1;20091102 01:44;P;;;;;;
D;081;2851582;1;20091102 01:44;P;;;;;;
D;081;2851582;1;20091102 01:44;V;;;;;;
D;081;2851582;1;20091102 01:44;V;;;;;;
B;081;615058;2;20091102 01:44;;13;19;SHOWGROUND RD;CASTLE HILL;2154;;;20090810;20091014;411070;;R;RESIDENCE;34;;;0;AF57589;
C;081;615058;2;20091102 01:44;34/SP66971;
D;081;615058;2;20091102 01:44;P;;;;;;
D;081;615058;2;20091102 01:44;P;;;;;;
D;081;615058;2;20091102 01:44;V;;;;;;
D;081;615058;2;20091102 01:44;V;;;;;;
B;081;2940956;3;20091102 01:44;;;56;VALENTI CRES;KELLYVILLE;2155;702.3;M;20090903;20091015;450000;A;R;RESIDENCE;;AY;;0;AF47838;
C;081;2940956;3;20091102 01:44;110/1041473;
D;081;2940956;3;20091102 01:44;P;;;;;;
D;081;2940956;3;20091102 01:44;V;;;;;;
D;081;2940956;3;20091102 01:44;V;;;;;;
B;081;2908998;4;20091102 01:44;;;64;PRESTIGE AVE;BELLA VISTA;2153;1180;M;20090724;20091016;830000;A;R;RESIDENCE;;AQ;;0;AF66031;
C;081;2908998;4;20091102 01:44;24/1036073;
D;081;2908998;4;20091102 01:44;P;;;;;;
D;081;2908998;4;20091102 01:44;P;;;;;;
D;081;2908998;4;20091102 01:44;V;;;;;;
B;081;2909679;5;20091102 01:44;;;47;SOFTWOOD AVE;BEAUMONT HILLS;2155;480;M;20090909;20090910;325000;A;V;VACANT LAND;;AY;;0;AF48377;
C;081;2909679;5;20091102 01:44;707/1040631;
D;081;2909679;5;20091102 01:44;P;;;;;;
D;081;2909679;5;20091102 01:44;P;;;;;;
D;081;2909679;5;20091102 01:44;V;;;;;;
D;081;2909679;5;20091102 01:44;V;;;;;;
B;081;2931533;6;20091102 01:44;;;32;BLUE BELL CCT;KELLYVILLE;2155;462.6;M;20090724;20091001;620000;A;R;RESIDENCE;;AY;;0;AF58312;
C;081;2931533;6;20091102 01:44;9022/1043033;
D;081;2931533;6;20091102 01:44;P;;;;;;
D;081;2931533;6;20091102 01:44;P;;;;;;
D;081;2931533;6;20091102 01:44;V;;;;;;
B;081;2987402;7;20091102 01:44;;;83;EDGEWATER DR;BELLA VISTA;2153;715.7;M;20090407;20090707;460000;A;V;VACANT LAND;;AQ;;0;AE833572;
C;081;2987402;7;20091102 01:44;1126/1046919;
D;081;2987402;7;20091102 01:44;P;;;;;;
D;081;2987402;7;20091102 01:44;V;;;;;;
B;081;3370824;8;20091102 01:44;;;16;HOLLY ST;ROUSE HILL;2155;330;M;20090813;20090924;272500;A;V;VACANT LAND;;AZ;;0;AF59648;
C;081;3370824;8;20091102 01:44;89/280009;
D;081;3370824;8;20091102 01:44;P;;;;;;
D;081;3370824;8;20091102 01:44;V;;;;;;
B;081;3370843;9;20091102 01:44;;;29;HOLLY ST;ROUSE HILL;2155;275.2;M;20090821;20091002;249000;A;V;VACANT LAND;;AZ;;0;AF62326;
C;081;3370843;9;20091102 01:44;108/280009;
D;081;3370843;9;20091102 01:44;P;;;;;;
D;081;3370843;9;20091102 01:44;P;;;;;;
D;081;3370843;9;20091102 01:44;V;;;;;;
B;081;3370848;10;20091102 01:44;;;26;FRESHWATER RD;ROUSE HILL;2155;268.9;M;20090828;20091009;210000;A;V;VACANT LAND;;AZ;;0;AF47166;
C;081;3370848;10;20091102 01:44;113/280009;
D;081;3370848;10;20091102 01:44;P;;;;;;
D;081;3370848;10;20091102 01:44;V;;;;;;
B;081;3401185;11;20091102 01:44;;;4;MACARTHUR RIDGE WAY;BELLA VISTA;2153;596.5;M;20090720;20091009;875000;A;R;RESIDENCE;;AQ;;0;AF47242;
C;081;3401185;11;20091102 01:44;3/270594;
D;081;3401185;11;20091102 01:44;P;;;;;;
D;081;3401185;11;20091102 01:44;P;;;;;;
D;081;3401185;11;20091102 01:44;V;;;;;;
B;081;3427357;12;20091102 01:44;;;5;HADLEY CCT;BEAUMONT HILLS;2155;450.9;M;20090731;20091002;340000;A;V;VACANT LAND;;AY;;0;AF59474;
C;081;3427357;12;20091102 01:44;14/1127842;
D;081;3427357;12;20091102 01:44;P;;;;;;
D;081;3427357;12;20091102 01:44;P;;;;;;
D;081;3427357;12;20091102 01:44;V;;;;;;
B;081;3427378;13;20091102 01:44;;;55;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20090506;20090928;335000;A;V;VACANT LAND;;AY;;0;AF20819;
