A;529;20090706 01:36;VALNET;
B;529;430194;1;20090706 01:36;;6;10;ALBION ST;GOULBURN;2580;;;20090409;20090526;120000;;R;RESIDENCE;6;;;0;AE762008;
C;529;430194;1;20090706 01:36;6/SP51708;
D;529;430194;1;20090706 01:36;P;;;;;;
D;529;430194;1;20090706 01:36;V;;;;;;
D;529;430194;1;20090706 01:36;V;;;;;;
B;529;432367;2;20090706 01:36;;;94;COROMANDEL ST;GOULBURN;2580;468.22;M;20090512;20090616;205000;A;R;RESIDENCE;;AG;;0;AE765107;
C;529;432367;2;20090706 01:36;B/150946;
D;529;432367;2;20090706 01:36;P;;;;;;
D;529;432367;2;20090706 01:36;V;;;;;;
D;529;432367;2;20090706 01:36;V;;;;;;
B;529;430397;3;20090706 01:36;;;343;AUBURN ST;GOULBURN;2580;1107;M;20090512;20090605;295000;A;R;RESIDENCE;;AC;;0;AE760179;
C;529;430397;3;20090706 01:36;6/708794;
D;529;430397;3;20090706 01:36;P;;;;;;
D;529;430397;3;20090706 01:36;V;;;;;;
D;529;430397;3;20090706 01:36;V;;;;;;
B;529;432658;4;20090706 01:36;;;30;DALLEY ST;GOULBURN;2580;986;M;20090409;20090515;228500;A;R;RESIDENCE;;AB;;0;AE757999;
C;529;432658;4;20090706 01:36;22/583980;
D;529;432658;4;20090706 01:36;P;;;;;;
D;529;432658;4;20090706 01:36;P;;;;;;
D;529;432658;4;20090706 01:36;V;;;;;;
D;529;432658;4;20090706 01:36;V;;;;;;
B;529;432867;5;20090706 01:36;;;28;DIXON ST;GOULBURN;2580;992.7;M;20090515;20090611;245000;A;R;RESIDENCE;;AL;;0;AE770953;
C;529;432867;5;20090706 01:36;32/238957;
D;529;432867;5;20090706 01:36;P;;;;;;
D;529;432867;5;20090706 01:36;P;;;;;;
D;529;432867;5;20090706 01:36;V;;;;;;
B;529;431330;6;20090706 01:36;;;23;BUFFALO CRES E;GOULBURN;2580;550.1;M;20090429;20090528;220000;A;R;RESIDENCE;;AJ;;0;AE773801;
C;529;431330;6;20090706 01:36;9/32652;
D;529;431330;6;20090706 01:36;P;;;;;;
D;529;431330;6;20090706 01:36;P;;;;;;
D;529;431330;6;20090706 01:36;V;;;;;;
B;529;433583;7;20090706 01:36;;;41;GEORGE ST;GOULBURN;2580;417.3;M;20090403;20090605;215000;A;R;RESIDENCE;;AC;;0;AE760513;
C;529;433583;7;20090706 01:36;7/32558;
D;529;433583;7;20090706 01:36;P;;;;;;
D;529;433583;7;20090706 01:36;P;;;;;;
D;529;433583;7;20090706 01:36;V;;;;;;
B;529;437234;8;20090706 01:36;;;35;RHODA ST;GOULBURN;2580;1093;M;20090403;20090615;250000;A;R;RESIDENCE;;AG;;0;AE772659;
C;529;437234;8;20090706 01:36;9/1253;
D;529;437234;8;20090706 01:36;P;;;;;;
D;529;437234;8;20090706 01:36;V;;;;;;
B;529;437636;9;20090706 01:36;;;30;SLOANE ST;GOULBURN;2580;701.9;M;20090316;20090429;201000;A;R;RESIDENCE;;AU;;0;AE770209;
C;529;437636;9;20090706 01:36;12/37321;
D;529;437636;9;20090706 01:36;P;;;;;;
D;529;437636;9;20090706 01:36;P;;;;;;
D;529;437636;9;20090706 01:36;V;;;;;;
D;529;437636;9;20090706 01:36;V;;;;;;
B;529;435181;10;20090706 01:36;;;12;KOMUNGLA CRES;GOULBURN;2580;1118;M;20090501;20090612;290000;A;R;RESIDENCE;;AP;;0;AE768485;
C;529;435181;10;20090706 01:36;21/255818;
D;529;435181;10;20090706 01:36;P;;;;;;
D;529;435181;10;20090706 01:36;V;;;;;;
D;529;435181;10;20090706 01:36;V;;;;;;
D;529;435181;10;20090706 01:36;V;;;;;;
B;529;435590;11;20090706 01:36;;;12;MANAR ST;GOULBURN;2580;679.5;M;20090509;20090605;127000;A;R;RESIDENCE;;AA;;0;AE753795;
C;529;435590;11;20090706 01:36;33/250802;
D;529;435590;11;20090706 01:36;P;;;;;;
D;529;435590;11;20090706 01:36;P;;;;;;
D;529;435590;11;20090706 01:36;V;;;;;;
B;529;436441;12;20090706 01:36;;;17;NICHOLS ST;GOULBURN;2580;600.7;M;20090423;20090522;225000;A;R;RESIDENCE;;AA;;0;AE760990;
C;529;436441;12;20090706 01:36;29/237883;
D;529;436441;12;20090706 01:36;P;;;;;;
D;529;436441;12;20090706 01:36;V;;;;;;
B;529;448555;13;20090706 01:36;;;43;BRAYTON RD;MARULAN;2579;1271;M;20090519;20090616;150000;Z;R;RESIDENCE;;ZB;;0;AE767058;
C;529;448555;13;20090706 01:36;17/24211;
D;529;448555;13;20090706 01:36;P;;;;;;
D;529;448555;13;20090706 01:36;P;;;;;;
D;529;448555;13;20090706 01:36;P;;;;;;
D;529;448555;13;20090706 01:36;V;;;;;;
B;529;450196;14;20090706 01:36;;;460;BOXERS CREEK RD;TOWRANG;2580;16.19;H;20090504;20090604;525000;R;3;FARM;;FD;;0;AE760394;
C;529;450196;14;20090706 01:36;174/750050;
D;529;450196;14;20090706 01:36;P;;;;;;
D;529;450196;14;20090706 01:36;P;;;;;;
D;529;450196;14;20090706 01:36;V;;;;;;
B;529;3065114;15;20090706 01:36;;8;11;QUEEN ST;GOULBURN;2580;;;20090514;20090611;120000;;R;RESIDENCE;8;;;0;AE758122;
C;529;3065114;15;20090706 01:36;8/SP72173;
D;529;3065114;15;20090706 01:36;P;;;;;;
D;529;3065114;15;20090706 01:36;V;;;;;;
B;529;3132657;16;20090706 01:36;;;36;MCGUIRE DR;GOULBURN;2580;773.1;M;20090323;20090617;328500;A;R;RESIDENCE;;AP;;0;AE767707;
C;529;3132657;16;20090706 01:36;28/1075315;
D;529;3132657;16;20090706 01:36;P;;;;;;
D;529;3132657;16;20090706 01:36;V;;;;;;
B;529;3229330;17;20090706 01:36;;;;MANION ST;GOULBURN;2580;2798;M;20090512;20090612;287000;A;V;VACANT LAND;;AY;;0;AE767311;
C;529;3229330;17;20090706 01:36;5/1092336;
D;529;3229330;17;20090706 01:36;P;;;;;;
D;529;3229330;17;20090706 01:36;V;;;;;;
B;529;2840021;18;20090706 01:36;;;6;AMBER CT;GOULBURN;2580;560;M;20090305;20090414;260000;A;R;RESIDENCE;;AB;;0;AE774790;
C;529;2840021;18;20090706 01:36;14/1027864;
D;529;2840021;18;20090706 01:36;P;;;;;;
D;529;2840021;18;20090706 01:36;V;;;;;;
