A;007;20090720 01:28;VALNET;
B;007;3403085;1;20090720 01:28;;;;FERNDALE RD;YARRAWA;2328;43.97;H;20090515;20090612;260000;P;V;VACANT LAND;;JP;;0;AE795678;
C;007;3403085;1;20090720 01:28;101/1126994;
D;007;3403085;1;20090720 01:28;P;;;;;;
D;007;3403085;1;20090720 01:28;P;;;;;;
D;007;3403085;1;20090720 01:28;V;;;;;;
D;007;3403085;1;20090720 01:28;V;;;;;;
B;007;3382059;2;20090720 01:28;;1;28;PEPPERMINT RD;MUSWELLBROOK;2333;;;20090409;20090415;205000;;R;RESIDENCE;1;;;0;AE794752;
C;007;3382059;2;20090720 01:28;1/SP80511;
D;007;3382059;2;20090720 01:28;P;;;;;;
D;007;3382059;2;20090720 01:28;V;;;;;;
B;007;200420;3;20090720 01:28;;;51;SHIRAZ ST;MUSWELLBROOK;2333;922;M;20090511;20090622;280000;A;R;RESIDENCE;;AM;;0;AE808025;
C;007;200420;3;20090720 01:28;38/260394;
D;007;200420;3;20090720 01:28;P;;;;;;
D;007;200420;3;20090720 01:28;V;;;;;;
B;007;195161;4;20090720 01:28;;;8518;NEW ENGLAND HWY;MUSWELLBROOK;2333;41.3;H;20090224;20090610;755000;P;R;RESIDENCE;;EP;;0;AE810134;
C;007;195161;4;20090720 01:28;123/749512;
D;007;195161;4;20090720 01:28;P;;;;;;
D;007;195161;4;20090720 01:28;P;;;;;;
D;007;195161;4;20090720 01:28;V;;;;;;
B;007;198187;5;20090720 01:28;;;20;COMMON RD;MUSWELLBROOK;2333;1172;M;20090520;20090617;90000;I;R;RESIDENCE;;FA;;0;AE801167;
C;007;198187;5;20090720 01:28;9/883694;
D;007;198187;5;20090720 01:28;P;;;;;;
D;007;198187;5;20090720 01:28;V;;;;;;
D;007;198187;5;20090720 01:28;V;;;;;;
B;007;198237;6;20090720 01:28;;;1;COOK ST;MUSWELLBROOK;2333;682.9;M;20090527;20090626;370000;A;R;RESIDENCE;;AT;;0;AE799606;
C;007;198237;6;20090720 01:28;1/397640;
D;007;198237;6;20090720 01:28;P;;;;;;
D;007;198237;6;20090720 01:28;P;;;;;;
D;007;198237;6;20090720 01:28;V;;;;;;
B;007;195715;7;20090720 01:28;;;1;HYDE ST;DENMAN;2328;1011;M;20090518;20090702;381000;R;R;RESIDENCE;;DV;;0;AE814341;
C;007;195715;7;20090720 01:28;101/850358;
D;007;195715;7;20090720 01:28;P;;;;;;
D;007;195715;7;20090720 01:28;V;;;;;;
D;007;195715;7;20090720 01:28;V;;;;;;
B;007;198463;8;20090720 01:28;;;19;EDINGLASSIE DR;MUSWELLBROOK;2333;820.2;M;20090514;20090605;487500;A;R;RESIDENCE;;AB;;0;AE804901;
C;007;198463;8;20090720 01:28;28/1001348;
D;007;198463;8;20090720 01:28;P;;;;;;
D;007;198463;8;20090720 01:28;P;;;;;;
D;007;198463;8;20090720 01:28;V;;;;;;
D;007;198463;8;20090720 01:28;V;;;;;;
B;007;198565;9;20090720 01:28;;;12;FOLEY ST;MUSWELLBROOK;2333;151.8;M;20090526;20090623;175000;A;R;RESIDENCE;;AT;;0;AE813067;
C;007;198565;9;20090720 01:28;2/3146;
D;007;198565;9;20090720 01:28;P;;;;;;
D;007;198565;9;20090720 01:28;P;;;;;;
D;007;198565;9;20090720 01:28;V;;;;;;
B;007;3232673;10;20090720 01:28;;;17;JOHN HOWE CCT;MUSWELLBROOK;2333;694.6;M;20090529;20090624;425000;A;R;RESIDENCE;;AB;;0;AE793059;
C;007;3232673;10;20090720 01:28;501/1089307;
D;007;3232673;10;20090720 01:28;P;;;;;;
D;007;3232673;10;20090720 01:28;V;;;;;;
B;007;3420780;11;20090720 01:28;;;;COAL RD;MUSWELLBROOK;2333;3.35;H;20090619;20090619;20350;P;3;ROAD;;PV;;0;AE801165;
C;007;3420780;11;20090720 01:28;1/1114789;
D;007;3420780;11;20090720 01:28;P;;;;;;
D;007;3420780;11;20090720 01:28;V;;;;;;
Z;55;11;11;31;
