A;085;20090914 01:31;VALNET;
B;085;730175;1;20090914 01:31;;8;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20090728;20090825;465000;;R;RESIDENCE;8;;;0;AE937815;
C;085;730175;1;20090914 01:31;8/SP313;
D;085;730175;1;20090914 01:31;P;;;;;;
D;085;730175;1;20090914 01:31;P;;;;;;
D;085;730175;1;20090914 01:31;V;;;;;;
D;085;730175;1;20090914 01:31;V;;;;;;
B;085;730175;2;20090914 01:31;;32;382;MOWBRAY RD;CHATSWOOD;2067;;;20090728;20090825;465000;;R;RESIDENCE;32;;;0;AE937815;
C;085;730175;2;20090914 01:31;32/SP313;
D;085;730175;2;20090914 01:31;P;;;;;;
D;085;730175;2;20090914 01:31;P;;;;;;
D;085;730175;2;20090914 01:31;V;;;;;;
D;085;730175;2;20090914 01:31;V;;;;;;
B;085;730833;3;20090914 01:31;;16;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20090619;20090810;480500;;R;RESIDENCE;16;;;0;AE939102;
C;085;730833;3;20090914 01:31;16/SP56062;
D;085;730833;3;20090914 01:31;P;;;;;;
D;085;730833;3;20090914 01:31;P;;;;;;
D;085;730833;3;20090914 01:31;V;;;;;;
B;085;730892;4;20090914 01:31;;19;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20090709;20090820;426000;;R;RESIDENCE;19;;;0;AE937969;
C;085;730892;4;20090914 01:31;19/SP4984;
D;085;730892;4;20090914 01:31;P;;;;;;
D;085;730892;4;20090914 01:31;P;;;;;;
D;085;730892;4;20090914 01:31;V;;;;;;
B;085;733627;5;20090914 01:31;;;39;TAMBOURINE BAY RD;LANE COVE;2066;661.6;M;20090711;20090824;1175000;A;R;RESIDENCE;;AF;;0;AE936121;
C;085;733627;5;20090914 01:31;23/7739;
D;085;733627;5;20090914 01:31;P;;;;;;
D;085;733627;5;20090914 01:31;P;;;;;;
D;085;733627;5;20090914 01:31;V;;;;;;
D;085;733627;5;20090914 01:31;V;;;;;;
B;085;728699;6;20090914 01:31;;8;210;LONGUEVILLE RD;LANE COVE;2066;;;20090713;20090811;460000;;R;RESIDENCE;8;;;0;AE935859;
C;085;728699;6;20090914 01:31;8/SP4340;
D;085;728699;6;20090914 01:31;P;;;;;;
D;085;728699;6;20090914 01:31;P;;;;;;
D;085;728699;6;20090914 01:31;V;;;;;;
B;085;2903791;7;20090914 01:31;;19;12;EPPING RD;LANE COVE;2066;;;20090619;20090731;380000;;R;RESIDENCE;19;;;0;AE935522;
C;085;2903791;7;20090914 01:31;19/SP67476;
D;085;2903791;7;20090914 01:31;P;;;;;;
D;085;2903791;7;20090914 01:31;V;;;;;;
D;085;2903791;7;20090914 01:31;V;;;;;;
B;085;3447541;8;20090914 01:31;BUILDING  B2;102;4;DUNTROON AVE;ST LEONARDS;2065;;;20090715;20090826;1130000;;R;RESIDENCE;6;;;0;AE937987;
C;085;3447541;8;20090914 01:31;6/SP81862;
D;085;3447541;8;20090914 01:31;P;;;;;;
D;085;3447541;8;20090914 01:31;V;;;;;;
B;085;720968;9;20090914 01:31;;156;25;BEST ST;LANE COVE;2066;;;20090716;20090827;565000;;R;RESIDENCE;156;;;0;AE947717;
C;085;720968;9;20090914 01:31;156/SP33377;
D;085;720968;9;20090914 01:31;P;;;;;;
D;085;720968;9;20090914 01:31;V;;;;;;
D;085;720968;9;20090914 01:31;V;;;;;;
B;085;721373;10;20090914 01:31;;;5;BROOKS ST;LINLEY POINT;2066;795;M;20090514;20090825;1600000;A;R;RESIDENCE;;AA;;0;AE941985;
C;085;721373;10;20090914 01:31;22/12774;
D;085;721373;10;20090914 01:31;P;;;;;;
D;085;721373;10;20090914 01:31;P;;;;;;
D;085;721373;10;20090914 01:31;P;;;;;;
D;085;721373;10;20090914 01:31;P;;;;;;
D;085;721373;10;20090914 01:31;V;;;;;;
D;085;721373;10;20090914 01:31;V;;;;;;
B;085;723873;11;20090914 01:31;;7;38;COPE ST;LANE COVE;2066;;;20090723;20090828;380000;;R;RESIDENCE;7;;;0;AE947096;
C;085;723873;11;20090914 01:31;7/SP1700;
D;085;723873;11;20090914 01:31;P;;;;;;
D;085;723873;11;20090914 01:31;P;;;;;;
D;085;723873;11;20090914 01:31;V;;;;;;
B;085;723873;12;20090914 01:31;;26;1;COPE ST;LANE COVE;2066;;;20090723;20090828;380000;;R;RESIDENCE;26;;;0;AE947096;
C;085;723873;12;20090914 01:31;26/SP1700;
D;085;723873;12;20090914 01:31;P;;;;;;
D;085;723873;12;20090914 01:31;P;;;;;;
D;085;723873;12;20090914 01:31;V;;;;;;
B;085;723873;13;20090914 01:31;;29;1;COPE ST;LANE COVE;2066;;;20090723;20090828;380000;;R;RESIDENCE;29;;;0;AE947096;
C;085;723873;13;20090914 01:31;29/SP1700;
D;085;723873;13;20090914 01:31;P;;;;;;
D;085;723873;13;20090914 01:31;P;;;;;;
D;085;723873;13;20090914 01:31;V;;;;;;
B;085;726667;14;20090914 01:31;;;22;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20090618;20090825;1340000;A;R;RESIDENCE;;AK;;0;AE935207;
C;085;726667;14;20090914 01:31;32/3/7259;
D;085;726667;14;20090914 01:31;P;;;;;;
D;085;726667;14;20090914 01:31;V;;;;;;
D;085;726667;14;20090914 01:31;V;;;;;;
Z;77;14;14;47;
