A;003;20090928 01:27;VALNET;
B;003;3406029;1;20090928 01:27;;;32;BLYTHE ST;KILLCARE;2257;803;M;20090722;20090902;420000;A;R;RESIDENCE;;FS;;0;AE974671;
C;003;3406029;1;20090928 01:27;78/8830;
D;003;3406029;1;20090928 01:27;P;;;;;;
D;003;3406029;1;20090928 01:27;V;;;;;;
D;003;3406029;1;20090928 01:27;V;;;;;;
B;003;3412829;2;20090928 01:27;;4;31;KARANI AVE;AVOCA BEACH;2251;993.9;M;20090630;20090821;325000;A;V;VACANT LAND;;GA;;0;AE965283;
C;003;3412829;2;20090928 01:27;4/1131128;
D;003;3412829;2;20090928 01:27;P;;;;;;
D;003;3412829;2;20090928 01:27;P;;;;;;
D;003;3412829;2;20090928 01:27;V;;;;;;
D;003;3412829;2;20090928 01:27;V;;;;;;
D;003;3412829;2;20090928 01:27;V;;;;;;
D;003;3412829;2;20090928 01:27;V;;;;;;
D;003;3412829;2;20090928 01:27;V;;;;;;
D;003;3412829;2;20090928 01:27;V;;;;;;
B;003;3413132;3;20090928 01:27;;2;25;CAMPBELL CRES;TERRIGAL;2260;;;20090806;20090904;1090000;;R;RESIDENCE;2;;;0;AE964716;
C;003;3413132;3;20090928 01:27;2/SP81033;
D;003;3413132;3;20090928 01:27;P;;;;;;
D;003;3413132;3;20090928 01:27;P;;;;;;
D;003;3413132;3;20090928 01:27;V;;;;;;
B;003;3448484;4;20090928 01:27;;;81 A;DAVISTOWN RD;SARATOGA;2251;85.9;M;20090807;20090807;5000;P;V;VACANT LAND;;PB;;0;AE967831;
C;003;3448484;4;20090928 01:27;12/1137612;
D;003;3448484;4;20090928 01:27;P;;;;;;
D;003;3448484;4;20090928 01:27;V;;;;;;
D;003;3448484;4;20090928 01:27;V;;;;;;
B;003;3445313;5;20090928 01:27;;20;8;RANGE RD;NORTH GOSFORD;2250;;;20090728;20090908;220000;;R;RESIDENCE;20;;;0;AE972282;
C;003;3445313;5;20090928 01:27;20/SP82057;
D;003;3445313;5;20090928 01:27;P;;;;;;
D;003;3445313;5;20090928 01:27;V;;;;;;
B;003;3453679;6;20090928 01:27;;5;243;BURGE RD;WOY WOY;2256;;;20090720;20090831;445000;;R;RESIDENCE;5;;;0;AE972306;
C;003;3453679;6;20090928 01:27;5/SP82253;
D;003;3453679;6;20090928 01:27;P;;;;;;
D;003;3453679;6;20090928 01:27;P;;;;;;
D;003;3453679;6;20090928 01:27;V;;;;;;
B;003;3471634;7;20090928 01:27;;2;11;JENNIE COX CL;ERINA;2250;;;20090715;20090907;375000;;R;RESIDENCE;2;;;0;AE971447;
C;003;3471634;7;20090928 01:27;2/SP82598;
D;003;3471634;7;20090928 01:27;P;;;;;;
D;003;3471634;7;20090928 01:27;V;;;;;;
B;003;29612;8;20090928 01:27;;;20;BANGALOW ST;ETTALONG BEACH;2257;442.6;M;20090729;20090831;363500;A;R;RESIDENCE;;MN;;0;AE962773;
C;003;29612;8;20090928 01:27;200/10057;
D;003;29612;8;20090928 01:27;P;;;;;;
D;003;29612;8;20090928 01:27;P;;;;;;
D;003;29612;8;20090928 01:27;V;;;;;;
D;003;29612;8;20090928 01:27;V;;;;;;
B;003;27067;9;20090928 01:27;;;52;ANGLER ST;WOY WOY;2256;872.6;M;20090727;20090907;341000;A;R;RESIDENCE;;FU;;0;AE968709;
C;003;27067;9;20090928 01:27;37/13809;
D;003;27067;9;20090928 01:27;P;;;;;;
D;003;27067;9;20090928 01:27;P;;;;;;
D;003;27067;9;20090928 01:27;V;;;;;;
B;003;29834;10;20090928 01:27;;;13;BARCLAY CL;KARIONG;2250;648.3;M;20090803;20090904;457500;A;R;RESIDENCE;;FF;;0;AE970071;
C;003;29834;10;20090928 01:27;362/794130;
D;003;29834;10;20090928 01:27;P;;;;;;
D;003;29834;10;20090928 01:27;P;;;;;;
D;003;29834;10;20090928 01:27;V;;;;;;
D;003;29834;10;20090928 01:27;V;;;;;;
B;003;32949;11;20090928 01:27;;;15;BLUE CRANE CL;NARARA;2250;971.6;M;20090724;20090903;392500;A;R;RESIDENCE;;GK;;0;AE963994;
C;003;32949;11;20090928 01:27;22/809360;
D;003;32949;11;20090928 01:27;P;;;;;;
D;003;32949;11;20090928 01:27;V;;;;;;
B;003;35660;12;20090928 01:27;;;36 A;BRITANNIA ST;UMINA BEACH;2257;267.6;M;20090724;20090904;310000;A;R;RESIDENCE;;MN;;0;AE968864;
C;003;35660;12;20090928 01:27;1/1006354;
D;003;35660;12;20090928 01:27;P;;;;;;
D;003;35660;12;20090928 01:27;P;;;;;;
D;003;35660;12;20090928 01:27;V;;;;;;
B;003;36127;13;20090928 01:27;;;85;BROKEN BAY RD;ETTALONG BEACH;2257;752.5;M;20090817;20090909;220000;A;R;RESIDENCE;;MA;;0;AE969483;
C;003;36127;13;20090928 01:27;366/346376;
D;003;36127;13;20090928 01:27;P;;;;;;
D;003;36127;13;20090928 01:27;P;;;;;;
D;003;36127;13;20090928 01:27;P;;;;;;
D;003;36127;13;20090928 01:27;P;;;;;;
D;003;36127;13;20090928 01:27;V;;;;;;
D;003;36127;13;20090928 01:27;V;;;;;;
D;003;36127;13;20090928 01:27;V;;;;;;
B;003;38831;14;20090928 01:27;;;19;CHAMBERLAIN RD;WYOMING;2250;613.4;M;20090716;20090820;354000;A;R;RESIDENCE;;FB;;0;AE971415;
C;003;38831;14;20090928 01:27;11/239374;
D;003;38831;14;20090928 01:27;P;;;;;;
D;003;38831;14;20090928 01:27;P;;;;;;
D;003;38831;14;20090928 01:27;V;;;;;;
D;003;38831;14;20090928 01:27;V;;;;;;
B;003;40501;15;20090928 01:27;;;29;COORARA RD;LISAROW;2250;1.006;H;20081015;20081217;760000;P;R;RESIDENCE;;PD;;0;AE403982;
C;003;40501;15;20090928 01:27;41/870621;
D;003;40501;15;20090928 01:27;P;;;;;;
D;003;40501;15;20090928 01:27;P;;;;;;
D;003;40501;15;20090928 01:27;V;;;;;;
D;003;40501;15;20090928 01:27;V;;;;;;
B;003;37942;16;20090928 01:27;;;4;CARNARVON RD;WEST GOSFORD;2250;2643;M;20090623;20090804;700000;I;3;FACTORY;;EF;;0;AE969726;
C;003;37942;16;20090928 01:27;21/245530;
D;003;37942;16;20090928 01:27;P;;;;;;
D;003;37942;16;20090928 01:27;V;;;;;;
B;003;43566;17;20090928 01:27;;;32;DEL RIO DR;COPACABANA;2251;714.5;M;20090710;20090908;550000;A;R;RESIDENCE;;FT;;0;AE971445;
C;003;43566;17;20090928 01:27;289/27276;
D;003;43566;17;20090928 01:27;P;;;;;;
D;003;43566;17;20090928 01:27;P;;;;;;
D;003;43566;17;20090928 01:27;V;;;;;;
D;003;43566;17;20090928 01:27;V;;;;;;
B;003;48997;18;20090928 01:27;;;6;GENOA PL;TASCOTT;2250;575.4;M;20090819;20090904;324000;A;R;RESIDENCE;;GN;;0;AE967622;
C;003;48997;18;20090928 01:27;103/235670;
D;003;48997;18;20090928 01:27;P;;;;;;
D;003;48997;18;20090928 01:27;P;;;;;;
D;003;48997;18;20090928 01:27;V;;;;;;
B;003;46554;19;20090928 01:27;;;23;ENDEAVOUR DR;AVOCA BEACH;2251;771.4;M;20090626;20090821;1075000;A;R;RESIDENCE;;FR;;0;AE957839;
C;003;46554;19;20090928 01:27;4/503833;
D;003;46554;19;20090928 01:27;P;;;;;;
D;003;46554;19;20090928 01:27;P;;;;;;
D;003;46554;19;20090928 01:27;V;;;;;;
D;003;46554;19;20090928 01:27;V;;;;;;
B;003;49485;20;20090928 01:27;;;191;GERTRUDE ST;GOSFORD;2250;695.6;M;20090601;20090713;280000;A;R;RESIDENCE;;MJ;;0;AE973064;
C;003;49485;20;20090928 01:27;49/11549;
D;003;49485;20;20090928 01:27;P;;;;;;
D;003;49485;20;20090928 01:27;V;;;;;;
B;003;49486;21;20090928 01:27;;;189;GERTRUDE ST;GOSFORD;2250;695.6;M;20090601;20090713;280000;A;R;RESIDENCE;;MJ;;0;AE973065;
C;003;49486;21;20090928 01:27;50/11549;
D;003;49486;21;20090928 01:27;P;;;;;;
D;003;49486;21;20090928 01:27;V;;;;;;
B;003;41751;22;20090928 01:27;;;48;DAFFODIL DR;WOY WOY;2256;512.2;M;20090724;20090904;434000;A;R;RESIDENCE;;GE;;0;AE966829;
C;003;41751;22;20090928 01:27;71/222774;
