A;050;20090831 01:26;VALNET;
B;050;3382361;1;20090831 01:26;;;67;CORNWALL AVE;HAMILTON VALLEY;2641;873.2;M;20090528;20090710;120000;A;V;VACANT LAND;;AX;;0;AE903234;
C;050;3382361;1;20090831 01:26;26/1114564;
D;050;3382361;1;20090831 01:26;P;;;;;;
D;050;3382361;1;20090831 01:26;P;;;;;;
D;050;3382361;1;20090831 01:26;V;;;;;;
B;050;3398835;2;20090831 01:26;;;18;STRINGYBARK CT;THURGOONA;2640;349.5;M;20090527;20090710;82500;A;V;VACANT LAND;;AQ;;0;AE917313;
C;050;3398835;2;20090831 01:26;6/1128900;
D;050;3398835;2;20090831 01:26;P;;;;;;
D;050;3398835;2;20090831 01:26;V;;;;;;
B;050;3426519;3;20090831 01:26;;;11;JAMES PL;EAST ALBURY;2640;479;M;20090706;20090805;140000;A;V;VACANT LAND;;AY;;0;AE900899;
C;050;3426519;3;20090831 01:26;30/1127727;
D;050;3426519;3;20090831 01:26;P;;;;;;
D;050;3426519;3;20090831 01:26;P;;;;;;
D;050;3426519;3;20090831 01:26;V;;;;;;
D;050;3426519;3;20090831 01:26;V;;;;;;
B;050;3464558;4;20090831 01:26;;2;523;COSSOR ST;ALBURY;2640;289;M;20090320;20090812;262000;;R;RESIDENCE;2;;;0;AE908189;
C;050;3464558;4;20090831 01:26;2/SP82473;
D;050;3464558;4;20090831 01:26;P;;;;;;
D;050;3464558;4;20090831 01:26;V;;;;;;
D;050;3464558;4;20090831 01:26;V;;;;;;
B;050;3472792;5;20090831 01:26;;;20;GRETA DR;HAMILTON VALLEY;2641;640.3;M;20090421;20090715;112500;;V;VACANT LAND;;;;0;AE902361;
C;050;3472792;5;20090831 01:26;22/1130995;
D;050;3472792;5;20090831 01:26;P;;;;;;
D;050;3472792;5;20090831 01:26;V;;;;;;
B;050;487219;6;20090831 01:26;;;462;CAROLINE AVE;NORTH ALBURY;2640;834.7;M;20090520;20090810;235000;A;R;RESIDENCE;;AJ;;0;AE907290;
C;050;487219;6;20090831 01:26;16/26243;
D;050;487219;6;20090831 01:26;P;;;;;;
D;050;487219;6;20090831 01:26;P;;;;;;
D;050;487219;6;20090831 01:26;V;;;;;;
B;050;491410;7;20090831 01:26;;;429;GUINEA ST;ALBURY;2640;676.27;M;20090626;20090817;295000;A;R;RESIDENCE;;AA;;0;AE918449;
C;050;491410;7;20090831 01:26;62/623805;
D;050;491410;7;20090831 01:26;P;;;;;;
D;050;491410;7;20090831 01:26;V;;;;;;
B;050;492090;8;20090831 01:26;;;5;HEPPNER CT;THURGOONA;2640;794.4;M;20090708;20090724;360000;A;R;RESIDENCE;;AQ;;0;AE905162;
C;050;492090;8;20090831 01:26;49/828040;
D;050;492090;8;20090831 01:26;P;;;;;;
D;050;492090;8;20090831 01:26;P;;;;;;
D;050;492090;8;20090831 01:26;V;;;;;;
B;050;492373;9;20090831 01:26;;;7;HOTHAM CCT;THURGOONA;2640;757.2;M;20090626;20090724;257000;A;R;RESIDENCE;;AQ;;0;AE914909;
C;050;492373;9;20090831 01:26;195/258262;
D;050;492373;9;20090831 01:26;P;;;;;;
D;050;492373;9;20090831 01:26;P;;;;;;
D;050;492373;9;20090831 01:26;V;;;;;;
