A;149;20091221 01:13;VALNET;
B;149;1661699;1;20091221 01:13;;;36;ROSEDALE DR;URUNGA;2455;702;M;20091020;20091119;475000;A;R;RESIDENCE;;AF;;0;AF171348;
C;149;1661699;1;20091221 01:13;70/263230;
D;149;1661699;1;20091221 01:13;P;;;;;;
D;149;1661699;1;20091221 01:13;V;;;;;;
D;149;1661699;1;20091221 01:13;V;;;;;;
B;149;1661740;2;20091221 01:13;;;55;ROSEDALE DR;URUNGA;2455;1087;M;20091023;20091124;250000;A;V;VACANT LAND;;AF;;0;AF167211;
C;149;1661740;2;20091221 01:13;8/826543;
D;149;1661740;2;20091221 01:13;P;;;;;;
D;149;1661740;2;20091221 01:13;P;;;;;;
D;149;1661740;2;20091221 01:13;V;;;;;;
D;149;1661740;2;20091221 01:13;V;;;;;;
B;149;1662931;3;20091221 01:13;;;12;CABBAGE TREE CL;REPTON;2454;7145;M;20091027;20091126;400000;R;R;RESIDENCE;;RR;;0;AF162854;
C;149;1662931;3;20091221 01:13;42/262793;
D;149;1662931;3;20091221 01:13;P;;;;;;
D;149;1662931;3;20091221 01:13;P;;;;;;
D;149;1662931;3;20091221 01:13;V;;;;;;
D;149;1662931;3;20091221 01:13;V;;;;;;
B;149;1664024;4;20091221 01:13;;;82;HYDE ST;BELLINGEN;2454;253;M;20090928;20091109;625000;B;3;COMMERCIAL;;BB;;0;AF161219;
C;149;1664024;4;20091221 01:13;I/923634;
D;149;1664024;4;20091221 01:13;P;;;;;;
D;149;1664024;4;20091221 01:13;V;;;;;;
B;149;3472615;5;20091221 01:13;;;;ROSES RD;GLENIFFER;2454;5105;M;20091023;20091023;4100;;V;VACANT LAND;;;;0;AF139460;
C;149;3472615;5;20091221 01:13;;
D;149;3472615;5;20091221 01:13;P;;;;;;
D;149;3472615;5;20091221 01:13;V;;;;;;
B;149;3493766;6;20091221 01:13;;;;VINE ST;DORRIGO;2453;4416;M;20091009;20091120;200000;;3;COMMERCIAL;;;;0;AF154434;
C;149;3493766;6;20091221 01:13;1/571708;
D;149;3493766;6;20091221 01:13;P;;;;;;
D;149;3493766;6;20091221 01:13;V;;;;;;
B;149;3493780;7;20091221 01:13;;;;OAK ST;DORRIGO;2453;2363;M;20090928;20091026;170000;;3;VACANT;;;;0;AF138209;
C;149;3493780;7;20091221 01:13;1/1106644;
D;149;3493780;7;20091221 01:13;P;;;;;;
D;149;3493780;7;20091221 01:13;P;;;;;;
D;149;3493780;7;20091221 01:13;V;;;;;;
B;149;2781046;8;20091221 01:13;;;129;WARDS RD;MEGAN;2453;13.44;H;20090930;20091110;300000;R;R;RESIDENCE;;RC;;0;AF167977;
C;149;2781046;8;20091221 01:13;2/1019274;
D;149;2781046;8;20091221 01:13;P;;;;;;
D;149;2781046;8;20091221 01:13;P;;;;;;
D;149;2781046;8;20091221 01:13;V;;;;;;
D;149;2781046;8;20091221 01:13;V;;;;;;
Z;42;8;8;24;
