A;143;20090824 01:33;VALNET;
B;143;3394686;1;20090824 01:33;;2;40;HENLEY RD;HOMEBUSH WEST;2140;;;20090629;20090805;415000;;R;RESIDENCE;2;;;0;AE889286;
C;143;3394686;1;20090824 01:33;2/SP80730;
D;143;3394686;1;20090824 01:33;P;;;;;;
D;143;3394686;1;20090824 01:33;P;;;;;;
D;143;3394686;1;20090824 01:33;V;;;;;;
D;143;3394686;1;20090824 01:33;V;;;;;;
B;143;3456888;2;20090824 01:33;;13;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090311;20090710;355000;;R;RESIDENCE;13;;;0;AE896614;
C;143;3456888;2;20090824 01:33;13/SP82262;
D;143;3456888;2;20090824 01:33;P;;;;;;
D;143;3456888;2;20090824 01:33;V;;;;;;
B;143;3456888;3;20090824 01:33;;23;102;PARRAMATTA RD;HOMEBUSH;2140;;;20071213;20090715;360000;;R;RESIDENCE;23;;;0;AE898991;
C;143;3456888;3;20090824 01:33;23/SP82262;
D;143;3456888;3;20090824 01:33;P;;;;;;
D;143;3456888;3;20090824 01:33;V;;;;;;
B;143;2978451;4;20090824 01:33;;17;52;PARRAMATTA RD;HOMEBUSH;2140;;;20090611;20090723;380000;;R;RESIDENCE;17;;;0;AE902004;
C;143;2978451;4;20090824 01:33;17/SP70067;
D;143;2978451;4;20090824 01:33;P;;;;;;
D;143;2978451;4;20090824 01:33;V;;;;;;
D;143;2978451;4;20090824 01:33;V;;;;;;
B;143;3041593;5;20090824 01:33;;12;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090429;20090708;375000;;R;RESIDENCE;12;;;0;AE886683;
C;143;3041593;5;20090824 01:33;12/SP71458;
D;143;3041593;5;20090824 01:33;P;;;;;;
D;143;3041593;5;20090824 01:33;V;;;;;;
B;143;3022709;6;20090824 01:33;;23;11;UNDERWOOD RD;HOMEBUSH;2140;;;20090525;20090811;895000;;3;COMMERCIAL;3;;;0;AE900309;
C;143;3022709;6;20090824 01:33;3/SP70268;
D;143;3022709;6;20090824 01:33;P;;;;;;
D;143;3022709;6;20090824 01:33;V;;;;;;
B;143;3069075;7;20090824 01:33;;3;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090612;20090811;290000;;3;UNIT;3;;;0;AE894523;
C;143;3069075;7;20090824 01:33;3/SP70344;
D;143;3069075;7;20090824 01:33;P;;;;;;
D;143;3069075;7;20090824 01:33;V;;;;;;
D;143;3069075;7;20090824 01:33;V;;;;;;
B;143;3132173;8;20090824 01:33;;24;8;WATER ST;STRATHFIELD SOUTH;2136;130;M;20090625;20090723;386000;;R;RESIDENCE;24;;;10;AE889822;
C;143;3132173;8;20090824 01:33;24/SP73405;
D;143;3132173;8;20090824 01:33;P;;;;;;
D;143;3132173;8;20090824 01:33;V;;;;;;
D;143;3132173;8;20090824 01:33;V;;;;;;
B;143;3134443;9;20090824 01:33;;54;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090505;20090630;270000;;R;RESIDENCE;54;;;0;AE887121;
C;143;3134443;9;20090824 01:33;54/SP73866;
D;143;3134443;9;20090824 01:33;P;;;;;;
D;143;3134443;9;20090824 01:33;V;;;;;;
B;143;3165420;10;20090824 01:33;;10;16;HORNSEY RD;HOMEBUSH WEST;2140;153;M;20090613;20090713;430000;;R;RESIDENCE;10;;;0;AE896181;
C;143;3165420;10;20090824 01:33;10/SP73725;
D;143;3165420;10;20090824 01:33;P;;;;;;
D;143;3165420;10;20090824 01:33;P;;;;;;
D;143;3165420;10;20090824 01:33;V;;;;;;
D;143;3165420;10;20090824 01:33;V;;;;;;
B;143;3159177;11;20090824 01:33;;5;44;BERESFORD RD;STRATHFIELD;2135;;;20090523;20090706;575500;;R;RESIDENCE;5;;;0;AE901653;
C;143;3159177;11;20090824 01:33;5/SP74436;
D;143;3159177;11;20090824 01:33;P;;;;;;
D;143;3159177;11;20090824 01:33;P;;;;;;
