A;092;20090706 01:25;VALNET;
B;092;2959667;1;20090706 01:25;;210;809;PACIFIC HWY;CHATSWOOD;2067;;;20090402;20090528;580000;;R;RESIDENCE;210;;;0;AE774113;
C;092;2959667;1;20090706 01:25;210/SP69571;
D;092;2959667;1;20090706 01:25;P;;;;;;
D;092;2959667;1;20090706 01:25;P;;;;;;
D;092;2959667;1;20090706 01:25;V;;;;;;
B;092;3376160;2;20090706 01:25;;212;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20081223;20090227;712500;;3;OFFICE/WAREHO;26;;;0;AE585614;
C;092;3376160;2;20090706 01:25;26/SP80065;
D;092;3376160;2;20090706 01:25;P;;;;;;
D;092;3376160;2;20090706 01:25;V;;;;;;
B;092;3430545;3;20090706 01:25;;16;21;ERIC RD;ARTARMON;2064;;;20090304;20090512;420000;;R;RESIDENCE;16;;;0;AE761635;
C;092;3430545;3;20090706 01:25;16/SP81541;
D;092;3430545;3;20090706 01:25;P;;;;;;
D;092;3430545;3;20090706 01:25;V;;;;;;
D;092;3430545;3;20090706 01:25;V;;;;;;
B;092;3430545;4;20090706 01:25;;26;21;ERIC RD;ARTARMON;2064;;;20090304;20090512;420000;;R;RESIDENCE;26;;;0;AE761647;
C;092;3430545;4;20090706 01:25;26/SP81541;
D;092;3430545;4;20090706 01:25;P;;;;;;
D;092;3430545;4;20090706 01:25;V;;;;;;
D;092;3430545;4;20090706 01:25;V;;;;;;
B;092;3457007;5;20090706 01:25;;113;640;PACIFIC HWY;CHATSWOOD;2067;;;20080724;20090618;435000;;R;RESIDENCE;14;;;0;AE766890;
C;092;3457007;5;20090706 01:25;14/SP81771;
D;092;3457007;5;20090706 01:25;P;;;;;;
D;092;3457007;5;20090706 01:25;V;;;;;;
B;092;949614;6;20090706 01:25;;;1;ALBERT AVE;CHATSWOOD;2067;696.77;M;20090501;20090615;1300000;A;R;RESIDENCE;;AC;;0;AE759690;
C;092;949614;6;20090706 01:25;4/168513;
D;092;949614;6;20090706 01:25;P;;;;;;
D;092;949614;6;20090706 01:25;V;;;;;;
D;092;949614;6;20090706 01:25;V;;;;;;
B;092;954969;7;20090706 01:25;;;36;DALLEYS RD;NAREMBURN;2065;467.9;M;20090313;20090601;1100000;A;R;RESIDENCE;;AG;;0;AE774311;
C;092;954969;7;20090706 01:25;6/31/4241;
D;092;954969;7;20090706 01:25;P;;;;;;
D;092;954969;7;20090706 01:25;P;;;;;;
D;092;954969;7;20090706 01:25;V;;;;;;
B;092;949908;8;20090706 01:25;;1;42;ANDERSON ST;CHATSWOOD;2067;;;20090505;20090619;470000;;R;RESIDENCE;1;;;0;AE766059;
C;092;949908;8;20090706 01:25;1/SP1604;
D;092;949908;8;20090706 01:25;P;;;;;;
D;092;949908;8;20090706 01:25;V;;;;;;
B;092;950220;9;20090706 01:25;;19;44;ARCHER ST;CHATSWOOD;2067;;;20090507;20090611;518000;;R;RESIDENCE;19;;;0;AE759049;
C;092;950220;9;20090706 01:25;19/SP4952;
D;092;950220;9;20090706 01:25;P;;;;;;
D;092;950220;9;20090706 01:25;V;;;;;;
B;092;3080030;10;20090706 01:25;;1607;11;RAILWAY ST;CHATSWOOD;2067;;;20090504;20090525;1825000;;R;RESIDENCE;97;;;0;AE761337;
C;092;3080030;10;20090706 01:25;97/SP71281;
D;092;3080030;10;20090706 01:25;P;;;;;;
D;092;3080030;10;20090706 01:25;V;;;;;;
B;092;953234;11;20090706 01:25;;;1;CAMPBELL ST;ARTARMON;2064;1012;M;20090316;20090610;2700000;I;3;COMMERCIAL;;DA;;0;AE744379;
C;092;953234;11;20090706 01:25;20/6/4088;
D;092;953234;11;20090706 01:25;P;;;;;;
D;092;953234;11;20090706 01:25;V;;;;;;
B;092;953592;12;20090706 01:25;;37;56;CHANDOS ST;ST LEONARDS;2065;;;20090619;20090619;600000;;3;COMMERCIAL UN;37;;;0;AE772392;
C;092;953592;12;20090706 01:25;37/SP33503;
D;092;953592;12;20090706 01:25;P;;;;;;
D;092;953592;12;20090706 01:25;V;;;;;;
B;092;953592;13;20090706 01:25;;38;56;CHANDOS ST;ST LEONARDS;2065;;;20090619;20090619;600000;;3;COMMERCIAL UN;38;;;0;AE772392;
C;092;953592;13;20090706 01:25;38/SP33503;
D;092;953592;13;20090706 01:25;P;;;;;;
D;092;953592;13;20090706 01:25;V;;;;;;
B;092;953592;14;20090706 01:25;;39;56;CHANDOS ST;ST LEONARDS;2065;;;20090619;20090619;600000;;3;COMMERCIAL UN;39;;;0;AE772392;
C;092;953592;14;20090706 01:25;39/SP33503;
D;092;953592;14;20090706 01:25;P;;;;;;
D;092;953592;14;20090706 01:25;V;;;;;;
B;092;953592;15;20090706 01:25;;40;56;CHANDOS ST;ST LEONARDS;2065;;;20090619;20090619;600000;;3;COMMERCIAL UN;40;;;0;AE772392;
C;092;953592;15;20090706 01:25;40/SP33503;
D;092;953592;15;20090706 01:25;P;;;;;;
D;092;953592;15;20090706 01:25;V;;;;;;
B;092;956521;16;20090706 01:25;;7;8;EDDY RD;CHATSWOOD;2067;;;20090427;20090609;411000;;R;RESIDENCE;7;;;0;AE757185;
C;092;956521;16;20090706 01:25;7/SP9310;
D;092;956521;16;20090706 01:25;P;;;;;;
D;092;956521;16;20090706 01:25;V;;;;;;
