A;013;20091123 01:43;VALNET;
B;013;310323;1;20091123 01:43;;;20;MINNIBAH CCT;FORSTER;2428;647.7;M;20090827;20090925;300000;A;R;RESIDENCE;;AG;;0;AF100733;
C;013;310323;1;20091123 01:43;35/262684;
D;013;310323;1;20091123 01:43;P;;;;;;
D;013;310323;1;20091123 01:43;P;;;;;;
D;013;310323;1;20091123 01:43;V;;;;;;
D;013;310323;1;20091123 01:43;V;;;;;;
B;013;318482;2;20091123 01:43;;;112;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20090923;20091105;282000;A;R;RESIDENCE;;DM;;0;AF107294;
C;013;318482;2;20091123 01:43;56/31825;
D;013;318482;2;20091123 01:43;P;;;;;;
D;013;318482;2;20091123 01:43;P;;;;;;
D;013;318482;2;20091123 01:43;V;;;;;;
B;013;323699;3;20091123 01:43;;;;SCONE ST;NORTH ARM COVE;2324;645;M;20090930;20091028;7999;R;V;VACANT LAND;;RY;;0;AF105206;
C;013;323699;3;20091123 01:43;294/13358;
D;013;323699;3;20091123 01:43;P;;;;;;
D;013;323699;3;20091123 01:43;P;;;;;;
D;013;323699;3;20091123 01:43;V;;;;;;
B;013;324167;4;20091123 01:43;;;33;THE ESPLANADE;NORTH ARM COVE;2324;1612;M;20090923;20091104;450000;A;R;RESIDENCE;;WE;;0;AF105340;
C;013;324167;4;20091123 01:43;701/9938;
D;013;324167;4;20091123 01:43;P;;;;;;
D;013;324167;4;20091123 01:43;P;;;;;;
D;013;324167;4;20091123 01:43;V;;;;;;
B;013;325270;5;20091123 01:43;;;17 B;MYALL ST;TEA GARDENS;2324;720;M;20090924;20091105;325000;A;R;RESIDENCE;;AV;;0;AF106138;
C;013;325270;5;20091123 01:43;21/878733;
D;013;325270;5;20091123 01:43;P;;;;;;
D;013;325270;5;20091123 01:43;P;;;;;;
D;013;325270;5;20091123 01:43;V;;;;;;
D;013;325270;5;20091123 01:43;V;;;;;;
B;013;327645;6;20091123 01:43;;;127;BOMBAH POINT RD;BULAHDELAH;2423;24.57;H;20090925;20091020;580000;R;R;RESIDENCE;;TP;;0;AF110001;
C;013;327645;6;20091123 01:43;172/565968;
D;013;327645;6;20091123 01:43;P;;;;;;
D;013;327645;6;20091123 01:43;P;;;;;;
D;013;327645;6;20091123 01:43;V;;;;;;
D;013;327645;6;20091123 01:43;V;;;;;;
B;013;328691;7;20091123 01:43;;;16;WARD ST;WARDS RIVER;2422;1799;M;20090908;20091028;160000;A;R;RESIDENCE;;WR;;0;AF110780;
C;013;328691;7;20091123 01:43;21/825437;
D;013;328691;7;20091123 01:43;P;;;;;;
D;013;328691;7;20091123 01:43;V;;;;;;
D;013;328691;7;20091123 01:43;V;;;;;;
B;013;307885;8;20091123 01:43;;15;17;GLENEON DR;FORSTER;2428;;;20090916;20091102;210000;;R;RESIDENCE;15;;;0;AF109391;
C;013;307885;8;20091123 01:43;15/SP67835;
D;013;307885;8;20091123 01:43;P;;;;;;
D;013;307885;8;20091123 01:43;V;;;;;;
D;013;307885;8;20091123 01:43;V;;;;;;
B;013;2913637;9;20091123 01:43;;;23;HESPER DR;FORSTER;2428;878.7;M;20090918;20091021;560000;A;R;RESIDENCE;;DN;;0;AF105809;
C;013;2913637;9;20091123 01:43;667/853182;
D;013;2913637;9;20091123 01:43;P;;;;;;
D;013;2913637;9;20091123 01:43;P;;;;;;
D;013;2913637;9;20091123 01:43;V;;;;;;
D;013;2913637;9;20091123 01:43;V;;;;;;
B;013;3189034;10;20091123 01:43;;;271;GUNJULA DR;THE BRANCH;2425;40.32;H;;20091021;217500;R;R;RESIDENCE;;TC;;0;AF99371;
C;013;3189034;10;20091123 01:43;4/270436;
D;013;3189034;10;20091123 01:43;P;;;;;;
D;013;3189034;10;20091123 01:43;P;;;;;;
D;013;3189034;10;20091123 01:43;P;;;;;;
D;013;3189034;10;20091123 01:43;P;;;;;;
D;013;3189034;10;20091123 01:43;V;;;;;;
D;013;3189034;10;20091123 01:43;V;;;;;;
D;013;3189034;10;20091123 01:43;V;;;;;;
B;013;307639;11;20091123 01:43;;;3;ELL CL;FORSTER;2428;670;M;20091007;20091030;178000;A;R;RESIDENCE;;DN;;0;AF105168;
C;013;307639;11;20091123 01:43;15/841803;
D;013;307639;11;20091123 01:43;P;;;;;;
