A;109;20091102 01:50;VALNET;
B;109;1214296;1;20091102 01:50;MACCLESFIELD;;804;OLD YULLUNDRY RD;YULLUNDRY;2867;1230;H;20090821;20091002;935000;R;3;FARM/RURAL;;RH;RM;0;AF37789;
C;109;1214296;1;20091102 01:50;1/375285 29/753224;
D;109;1214296;1;20091102 01:50;P;;;;;;
D;109;1214296;1;20091102 01:50;V;;;;;;
B;109;1214969;2;20091102 01:50;;;5;MAYNE ST;CARGO;2800;3971;M;20090807;20090911;220000;Z;R;RESIDENCE;;VA;;0;AF27386;
C;109;1214969;2;20091102 01:50;1, 104/11/758226;
D;109;1214969;2;20091102 01:50;P;;;;;;
D;109;1214969;2;20091102 01:50;V;;;;;;
D;109;1214969;2;20091102 01:50;V;;;;;;
B;109;1218337;3;20091102 01:50;;;62;PHILLIP ST;MOLONG;2866;550.1;M;20090831;20091012;158500;Z;R;RESIDENCE;;AB;;0;AF51206;
C;109;1218337;3;20091102 01:50;B/362417;
D;109;1218337;3;20091102 01:50;P;;;;;;
D;109;1218337;3;20091102 01:50;V;;;;;;
D;109;1218337;3;20091102 01:50;V;;;;;;
B;109;1216580;4;20091102 01:50;;;27;GREVILLEA AVE;EUGOWRA;2806;1821;M;20090825;20090929;130000;Z;R;RESIDENCE;;VE;;0;AF40724;
C;109;1216580;4;20091102 01:50;6, 7, 8/13677;
D;109;1216580;4;20091102 01:50;P;;;;;;
D;109;1216580;4;20091102 01:50;V;;;;;;
D;109;1216580;4;20091102 01:50;V;;;;;;
B;109;1216809;5;20091102 01:50;;;456;THE GAP RD;LARRAS LEE;2866;436.61;H;20090925;20090925;845020;R;3;RURAL PROPERT;;RM;;0;AF24960;
C;109;1216809;5;20091102 01:50;6/111403 9, 10/112240 4/180639 1/181348 A/377600 34, 67, PT 70/753234 ;
C;109;1216809;5;20091102 01:50;1, 2, 3, 4, 5/1094820;
D;109;1216809;5;20091102 01:50;P;;;;;;
D;109;1216809;5;20091102 01:50;P;;;;;;
D;109;1216809;5;20091102 01:50;V;;;;;;
B;109;1217069;6;20091102 01:50;PEPPERCORN COTTAGE;;135;MANDAGERY LANE;MANILDRA;2865;10.27;H;20090817;20090921;265000;R;R;RESIDENCE;;HB;;0;AF54784;
C;109;1217069;6;20091102 01:50;315/750162;
D;109;1217069;6;20091102 01:50;P;;;;;;
D;109;1217069;6;20091102 01:50;V;;;;;;
D;109;1217069;6;20091102 01:50;V;;;;;;
D;109;1217069;6;20091102 01:50;V;;;;;;
B;109;2940251;7;20091102 01:50;;;1;WINDERA DR;WINDERA;2800;8773;M;20090817;20090928;558000;R;R;RESIDENCE;;RF;;0;AF39197;
C;109;2940251;7;20091102 01:50;1102/1043103;
D;109;2940251;7;20091102 01:50;P;;;;;;
D;109;2940251;7;20091102 01:50;P;;;;;;
D;109;2940251;7;20091102 01:50;V;;;;;;
B;109;3463988;8;20091102 01:50;;;365;WALDEGRAVE RD;WALDEGRAVE;2798;62.87;H;20090828;20090925;400000;R;V;VACANT LAND;;HG;;0;AF19919;
C;109;3463988;8;20091102 01:50;6/722360 16/1044495;
D;109;3463988;8;20091102 01:50;P;;;;;;
D;109;3463988;8;20091102 01:50;P;;;;;;
D;109;3463988;8;20091102 01:50;V;;;;;;
D;109;3463988;8;20091102 01:50;V;;;;;;
D;109;3463988;8;20091102 01:50;V;;;;;;
B;109;3462391;9;20091102 01:50;;;101;OLD ORANGE RD;MANILDRA;2865;4000;M;20090917;20091009;143000;R;R;RESIDENCE;;HA;;0;AF48598;
C;109;3462391;9;20091102 01:50;4/1139820;
D;109;3462391;9;20091102 01:50;P;;;;;;
D;109;3462391;9;20091102 01:50;P;;;;;;
D;109;3462391;9;20091102 01:50;V;;;;;;
D;109;3462391;9;20091102 01:50;V;;;;;;
B;109;3029299;10;20091102 01:50;;;430;BYNG RD;BYNG;2798;2.656;H;20090914;20091013;495000;R;R;RESIDENCE;;HB;;0;AF51542;
C;109;3029299;10;20091102 01:50;4/1056755;
D;109;3029299;10;20091102 01:50;P;;;;;;
D;109;3029299;10;20091102 01:50;P;;;;;;
D;109;3029299;10;20091102 01:50;V;;;;;;
D;109;3029299;10;20091102 01:50;V;;;;;;
B;109;3200970;11;20091102 01:50;;;29;WINDERA DR;WINDERA;2800;2.028;H;20090911;20091009;190000;R;V;VACANT LAND;;RF;;0;AF55188;
C;109;3200970;11;20091102 01:50;405/1083051;
D;109;3200970;11;20091102 01:50;P;;;;;;
D;109;3200970;11;20091102 01:50;P;;;;;;
D;109;3200970;11;20091102 01:50;V;;;;;;
B;109;3336036;12;20091102 01:50;;;608;PEABODY RD;MOLONG;2866;5.407;H;20090824;20091007;175000;R;3;;;HB;;0;AF62548;
C;109;3336036;12;20091102 01:50;3/1109434;
D;109;3336036;12;20091102 01:50;P;;;;;;
D;109;3336036;12;20091102 01:50;P;;;;;;
D;109;3336036;12;20091102 01:50;V;;;;;;
Z;67;12;13;40;
