A;034;20091130 02:24;VALNET;
B;034;442825;1;20091130 02:24;;;53;BENT ST;COOMA;2630;954.8;M;20090925;20091106;150000;A;R;RESIDENCE;;AG;;0;AF122140;
C;034;442825;1;20091130 02:24;3/24605;
D;034;442825;1;20091130 02:24;P;;;;;;
D;034;442825;1;20091130 02:24;P;;;;;;
D;034;442825;1;20091130 02:24;V;;;;;;
D;034;442825;1;20091130 02:24;V;;;;;;
B;034;441872;2;20091130 02:24;LAMBTON;;1684;NUMERALLA RD;NUMERALLA;2630;56.55;H;20090815;20091009;470000;R;R;RESIDENCE;;RN;;0;AF124252;
C;034;441872;2;20091130 02:24;33, 96, 97/750553;
D;034;441872;2;20091130 02:24;P;;;;;;
D;034;441872;2;20091130 02:24;P;;;;;;
D;034;441872;2;20091130 02:24;V;;;;;;
D;034;441872;2;20091130 02:24;V;;;;;;
B;034;441923;3;20091130 02:24;;;2;MACLEAN ST;NUMERALLA;2630;1796;M;20090923;20091106;26000;Z;V;VACANT LAND;;VN;;0;AF112374;
C;034;441923;3;20091130 02:24;5/5/758797;
D;034;441923;3;20091130 02:24;P;;;;;;
D;034;441923;3;20091130 02:24;V;;;;;;
B;034;445821;4;20091130 02:24;;;9;WOORAN ST;COOMA;2630;556.4;M;20090610;20090722;145000;A;R;RESIDENCE;;AJ;;0;AE902091;
C;034;445821;4;20091130 02:24;54/209292;
D;034;445821;4;20091130 02:24;P;;;;;;
D;034;445821;4;20091130 02:24;V;;;;;;
Z;22;4;4;12;
