A;252;20091019 01:49;VALNET;
B;252;3480936;1;20091019 01:49;SWAMPBLOCK;;;BLUE MOUNTAIN RD;WALCHA;2354;1496;H;20090430;20090817;3674670;;3;FARM;;;;0;AE920776;
C;252;3480936;1;20091019 01:49;1/420399 22, 23, 28, 29, 30, 32, 71, 72, 171, 172, 178, 182/756476 1/8;
C;252;3480936;1;20091019 01:49;58107;
D;252;3480936;1;20091019 01:49;P;;;;;;
D;252;3480936;1;20091019 01:49;V;;;;;;
B;252;3481191;2;20091019 01:49;;;57 W;NORTH ST;WALCHA;2354;1410;M;20090805;20090917;240000;;R;RESIDENCE;;;;0;AE999246;
C;252;3481191;2;20091019 01:49;23/22761;
D;252;3481191;2;20091019 01:49;P;;;;;;
D;252;3481191;2;20091019 01:49;V;;;;;;
D;252;3481191;2;20091019 01:49;V;;;;;;
Z;12;2;3;5;
