A;159;20090803 01:35;VALNET;
B;159;3427451;1;20090803 01:35;;;LT1;DP 1133256 PARISH:BEXHILL COUN;BEXHILL;2480;3485;M;20090619;20090619;2970;;3;FORMER CROWN ROAD;;;;0;AE823379;
C;159;3427451;1;20090803 01:35;;
D;159;3427451;1;20090803 01:35;P;;;;;;
D;159;3427451;1;20090803 01:35;V;;;;;;
B;159;3445083;2;20090803 01:35;;;25;BRISTOL CCT;GOONELLABAH;2480;751.1;M;20090612;20090710;115000;A;V;VACANT LAND;;AL;;0;AE847068;
C;159;3445083;2;20090803 01:35;53/1137015;
D;159;3445083;2;20090803 01:35;P;;;;;;
D;159;3445083;2;20090803 01:35;V;;;;;;
B;159;3441333;3;20090803 01:35;;6;125;ROUS RD;GOONELLABAH;2480;;;20090515;20090529;232000;;R;RESIDENCE;6;;;0;AE835191;
C;159;3441333;3;20090803 01:35;6/SP81907;
D;159;3441333;3;20090803 01:35;P;;;;;;
D;159;3441333;3;20090803 01:35;P;;;;;;
D;159;3441333;3;20090803 01:35;V;;;;;;
B;159;3442742;4;20090803 01:35;;;34;CLARE ST;GOONELLABAH;2480;814.2;M;20090619;20090721;187500;A;R;RESIDENCE;;AL;;0;AE855279;
C;159;3442742;4;20090803 01:35;323/1136799;
D;159;3442742;4;20090803 01:35;P;;;;;;
D;159;3442742;4;20090803 01:35;P;;;;;;
D;159;3442742;4;20090803 01:35;P;;;;;;
D;159;3442742;4;20090803 01:35;V;;;;;;
D;159;3442742;4;20090803 01:35;V;;;;;;
D;159;3442742;4;20090803 01:35;V;;;;;;
B;159;1746116;5;20090803 01:35;;;20;CASINO ST;SOUTH LISMORE;2480;607;M;20090609;20090708;230000;B;R;RESIDENCE;;CF;;0;AE856099;
C;159;1746116;5;20090803 01:35;20/18/2613;
D;159;1746116;5;20090803 01:35;P;;;;;;
D;159;1746116;5;20090803 01:35;V;;;;;;
B;159;1745366;6;20090803 01:35;;;63;BRIDGE ST;NORTH LISMORE;2480;597;M;20090630;20090630;690000;B;3;COMMERCIAL PR;;CF;;0;AE850283;
C;159;1745366;6;20090803 01:35;1/622793;
D;159;1745366;6;20090803 01:35;P;;;;;;
D;159;1745366;6;20090803 01:35;V;;;;;;
D;159;1745366;6;20090803 01:35;V;;;;;;
B;159;1744168;7;20090803 01:35;;;20;ALLINGHAM PL;GOONELLABAH;2480;535.8;M;20090617;20090715;205000;A;R;RESIDENCE;;AK;;0;AE855189;
C;159;1744168;7;20090803 01:35;508/774504;
D;159;1744168;7;20090803 01:35;P;;;;;;
D;159;1744168;7;20090803 01:35;V;;;;;;
B;159;1752005;8;20090803 01:35;;;11;NAPIER ST;GOONELLABAH;2480;976.6;M;20090526;20090623;381500;A;R;RESIDENCE;;AL;;0;AE845468;
C;159;1752005;8;20090803 01:35;6/841290;
D;159;1752005;8;20090803 01:35;P;;;;;;
D;159;1752005;8;20090803 01:35;P;;;;;;
D;159;1752005;8;20090803 01:35;V;;;;;;
D;159;1752005;8;20090803 01:35;V;;;;;;
B;159;1754648;9;20090803 01:35;;;23;TAYLOR AVE;GOONELLABAH;2480;923.2;M;20090529;20090619;211000;A;R;RESIDENCE;;AJ;;0;AE844199;
C;159;1754648;9;20090803 01:35;1/541890;
D;159;1754648;9;20090803 01:35;P;;;;;;
D;159;1754648;9;20090803 01:35;V;;;;;;
D;159;1754648;9;20090803 01:35;V;;;;;;
B;159;1752138;10;20090803 01:35;;;430;BALLINA RD;LISMORE HEIGHTS;2480;809.43;M;20090312;20090703;370000;A;R;RESIDENCE;;AG;;0;AE848356;
C;159;1752138;10;20090803 01:35;8/17608;
D;159;1752138;10;20090803 01:35;P;;;;;;
D;159;1752138;10;20090803 01:35;P;;;;;;
D;159;1752138;10;20090803 01:35;V;;;;;;
B;159;1747532;11;20090803 01:35;;7;177;DIBBS ST;EAST LISMORE;2480;;;20090629;20090709;285000;;R;RESIDENCE;7;;;0;AE851551;
C;159;1747532;11;20090803 01:35;7/SP42170;
D;159;1747532;11;20090803 01:35;P;;;;;;
D;159;1747532;11;20090803 01:35;P;;;;;;
D;159;1747532;11;20090803 01:35;V;;;;;;
B;159;1750070;12;20090803 01:35;;;18;JAMES ST;GIRARDS HILL;2480;1189;M;20090619;20090709;460000;A;R;RESIDENCE;;AD;;0;AE857366;
C;159;1750070;12;20090803 01:35;4/743229;
D;159;1750070;12;20090803 01:35;P;;;;;;
D;159;1750070;12;20090803 01:35;P;;;;;;
D;159;1750070;12;20090803 01:35;V;;;;;;
D;159;1750070;12;20090803 01:35;V;;;;;;
B;159;1750218;13;20090803 01:35;;;24;JUBILEE AVE;GOONELLABAH;2480;658.4;M;20090511;20090709;235000;A;R;RESIDENCE;;AK;;0;AE842625;
C;159;1750218;13;20090803 01:35;38/246743;
D;159;1750218;13;20090803 01:35;P;;;;;;
D;159;1750218;13;20090803 01:35;V;;;;;;
D;159;1750218;13;20090803 01:35;V;;;;;;
B;159;1747873;14;20090803 01:35;;;1;PALMVALE DR;GOONELLABAH;2480;1011;M;20090619;20090717;435000;A;R;RESIDENCE;;AN;;0;AE853271;
C;159;1747873;14;20090803 01:35;10/838489;
D;159;1747873;14;20090803 01:35;P;;;;;;
D;159;1747873;14;20090803 01:35;P;;;;;;
D;159;1747873;14;20090803 01:35;V;;;;;;
D;159;1747873;14;20090803 01:35;V;;;;;;
B;159;1750564;15;20090803 01:35;;;58;KEEN ST;LISMORE;2480;832.7;M;20090316;20090706;395000;B;3;COMMERCIAL;;CD;;0;AE836764;
C;159;1750564;15;20090803 01:35;1/701600;
D;159;1750564;15;20090803 01:35;P;;;;;;
D;159;1750564;15;20090803 01:35;P;;;;;;
D;159;1750564;15;20090803 01:35;V;;;;;;
B;159;1758773;16;20090803 01:35;;;63;MARTIN RD;LARNOOK;2480;7.105;H;20090302;20090325;285000;R;V;VACANT LAND;;RE;;0;AE842234;
C;159;1758773;16;20090803 01:35;1/632815;
D;159;1758773;16;20090803 01:35;P;;;;;;
D;159;1758773;16;20090803 01:35;P;;;;;;
D;159;1758773;16;20090803 01:35;V;;;;;;
B;159;1756161;17;20090803 01:35;;;183;CROSS RD;NUMULGI;2480;9.635;H;20090518;20090629;385000;R;3;FARM/RURAL;;RG;;0;AE851043;
C;159;1756161;17;20090803 01:35;31/625715;
D;159;1756161;17;20090803 01:35;P;;;;;;
D;159;1756161;17;20090803 01:35;P;;;;;;
D;159;1756161;17;20090803 01:35;V;;;;;;
B;159;1761751;18;20090803 01:35;;;574;TERANIA CREEK RD;TERANIA CREEK;2480;7.831;H;20090603;20090715;470000;R;R;RESIDENCE;;RG;;0;AE845551;
C;159;1761751;18;20090803 01:35;3/263647;
D;159;1761751;18;20090803 01:35;P;;;;;;
D;159;1761751;18;20090803 01:35;V;;;;;;
B;159;1748220;19;20090803 01:35;;;35;EWING ST;LISMORE;2480;689.8;M;20090601;20090714;270000;A;R;RESIDENCE;;AD;;0;AE849138;
C;159;1748220;19;20090803 01:35;1/304471;
D;159;1748220;19;20090803 01:35;P;;;;;;
D;159;1748220;19;20090803 01:35;P;;;;;;
D;159;1748220;19;20090803 01:35;V;;;;;;
B;159;1753658;20;20090803 01:35;;;9;ROBROWN DR;LISMORE HEIGHTS;2480;727.2;M;20090609;20090710;370000;A;R;RESIDENCE;;AG;;0;AE851124;
C;159;1753658;20;20090803 01:35;17/240792;
D;159;1753658;20;20090803 01:35;P;;;;;;
D;159;1753658;20;20090803 01:35;V;;;;;;
B;159;1759258;21;20090803 01:35;;;809;BOATHARBOUR RD;ELTHAM;2480;9.746;H;20090305;20090605;875000;R;R;RESIDENCE;;RG;;0;AE842648;
C;159;1759258;21;20090803 01:35;21/702539;
D;159;1759258;21;20090803 01:35;P;;;;;;
D;159;1759258;21;20090803 01:35;P;;;;;;
D;159;1759258;21;20090803 01:35;V;;;;;;
D;159;1759258;21;20090803 01:35;V;;;;;;
B;159;1748509;22;20090803 01:35;;;16;FISCHER ST;GOONELLABAH;2480;1012;M;20090521;20090625;240000;A;R;RESIDENCE;;AJ;;0;AE851372;
C;159;1748509;22;20090803 01:35;1/26967;
D;159;1748509;22;20090803 01:35;P;;;;;;
D;159;1748509;22;20090803 01:35;V;;;;;;
D;159;1748509;22;20090803 01:35;V;;;;;;
B;159;1751107;23;20090803 01:35;;2;3;LUKE PL;GOONELLABAH;2480;;;20090609;20090714;201000;;R;RESIDENCE;2;;;0;AE855673;
C;159;1751107;23;20090803 01:35;2/SP14724;
D;159;1751107;23;20090803 01:35;P;;;;;;
D;159;1751107;23;20090803 01:35;V;;;;;;
D;159;1751107;23;20090803 01:35;V;;;;;;
B;159;3049439;24;20090803 01:35;;;76;TOONGAHRA CCT;GOONELLABAH;2480;762.5;M;20090612;20090720;420000;A;R;RESIDENCE;;AM;;0;AE858712;
C;159;3049439;24;20090803 01:35;321/1058607;
D;159;3049439;24;20090803 01:35;P;;;;;;
