A;072;20091012 01:32;VALNET;
B;072;2869157;1;20091012 01:32;;;6;BURBURY MEWS;TUMUT;2720;833.4;M;20090626;20090805;75000;A;V;VACANT LAND;;CJ;;0;AF471;
C;072;2869157;1;20091012 01:32;69/1035304;
D;072;2869157;1;20091012 01:32;P;;;;;;
D;072;2869157;1;20091012 01:32;P;;;;;;
D;072;2869157;1;20091012 01:32;V;;;;;;
D;072;2869157;1;20091012 01:32;V;;;;;;
B;072;554722;2;20091012 01:32;;;21;SELWYN ST;ADELONG;2729;3075;M;20090716;20090827;135000;A;R;RESIDENCE;;DZ;;0;AE996818;
C;072;554722;2;20091012 01:32;4/829896;
D;072;554722;2;20091012 01:32;P;;;;;;
D;072;554722;2;20091012 01:32;V;;;;;;
D;072;554722;2;20091012 01:32;V;;;;;;
D;072;554722;2;20091012 01:32;V;;;;;;
D;072;554722;2;20091012 01:32;V;;;;;;
B;072;558697;3;20091012 01:32;;;25;KINRED ST;TUMUT;2720;733.5;M;20090805;20090902;48000;A;V;VACANT LAND;;CH;;0;AE991655;
C;072;558697;3;20091012 01:32;62/230864;
D;072;558697;3;20091012 01:32;P;;;;;;
D;072;558697;3;20091012 01:32;V;;;;;;
B;072;3337684;4;20091012 01:32;;;;ARGALONG RD;TUMUT;2720;23.17;H;20090727;20090821;240000;R;V;VACANT LAND;;RH;;0;AE990015;
C;072;3337684;4;20091012 01:32;202/750991;
D;072;3337684;4;20091012 01:32;P;;;;;;
D;072;3337684;4;20091012 01:32;P;;;;;;
D;072;3337684;4;20091012 01:32;V;;;;;;
Z;24;4;4;14;
