A;097;20090831 01:29;VALNET;
B;097;3400224;1;20090831 01:29;;4;42;PARKER AVE;SURF BEACH;2536;;;20090721;20090729;380000;;R;RESIDENCE;4;;;0;AE900487;
C;097;3400224;1;20090831 01:29;4/SP81002;
D;097;3400224;1;20090831 01:29;P;;;;;;
D;097;3400224;1;20090831 01:29;P;;;;;;
D;097;3400224;1;20090831 01:29;V;;;;;;
B;097;3421499;2;20090831 01:29;;;48;MARGARET DR;BIMBIMBIE;2536;2.049;H;20090702;20090730;184000;R;V;VACANT LAND;;LU;;0;AE900623;
C;097;3421499;2;20090831 01:29;11/1132771;
D;097;3421499;2;20090831 01:29;P;;;;;;
D;097;3421499;2;20090831 01:29;P;;;;;;
D;097;3421499;2;20090831 01:29;V;;;;;;
D;097;3421499;2;20090831 01:29;V;;;;;;
D;097;3421499;2;20090831 01:29;V;;;;;;
B;097;3000159;3;20090831 01:29;;;147;DWYERS CREEK RD;MORUYA;2537;2.581;H;20090130;20090810;462974;R;R;RESIDENCE;;LV;;0;AE905323;
C;097;3000159;3;20090831 01:29;21/1055135;
D;097;3000159;3;20090831 01:29;P;;;;;;
D;097;3000159;3;20090831 01:29;V;;;;;;
B;097;1002254;4;20090831 01:29;;;20;IRENE AVE;BATEHAVEN;2536;556.4;M;20090702;20090730;276000;A;R;RESIDENCE;;YM;;0;AE897159;
C;097;1002254;4;20090831 01:29;131/214003;
D;097;1002254;4;20090831 01:29;P;;;;;;
D;097;1002254;4;20090831 01:29;P;;;;;;
D;097;1002254;4;20090831 01:29;V;;;;;;
B;097;1000799;5;20090831 01:29;;;8;COOK AVE;SURF BEACH;2536;562.8;M;20090706;20090810;260000;A;R;RESIDENCE;;XY;;10;AE917560;
C;097;1000799;5;20090831 01:29;145/237416;
D;097;1000799;5;20090831 01:29;P;;;;;;
D;097;1000799;5;20090831 01:29;V;;;;;;
D;097;1000799;5;20090831 01:29;V;;;;;;
B;097;999130;6;20090831 01:29;;;15;BARLINGS DR;TOMAKIN;2537;2.396;H;20090612;20090717;365000;R;V;VACANT LAND;;LT;;0;AE915954;
C;097;999130;6;20090831 01:29;12/700233;
D;097;999130;6;20090831 01:29;P;;;;;;
D;097;999130;6;20090831 01:29;P;;;;;;
D;097;999130;6;20090831 01:29;V;;;;;;
D;097;999130;6;20090831 01:29;V;;;;;;
B;097;1013005;7;20090831 01:29;;;45;KAROOLA CRES;SURFSIDE;2536;840.2;M;20090805;20090805;57500;A;R;RESIDENCE;;SF;;0;AE903249;
C;097;1013005;7;20090831 01:29;51/731845;
D;097;1013005;7;20090831 01:29;P;;;;;;
D;097;1013005;7;20090831 01:29;P;;;;;;
D;097;1013005;7;20090831 01:29;V;;;;;;
D;097;1013005;7;20090831 01:29;V;;;;;;
D;097;1013005;7;20090831 01:29;V;;;;;;
D;097;1013005;7;20090831 01:29;V;;;;;;
B;097;1013343;8;20090831 01:29;;;35;PENTHOUSE PL;NORTH BATEMANS BAY;2536;950;M;20090615;20090713;432000;A;R;RESIDENCE;;SJ;;0;AE906271;
C;097;1013343;8;20090831 01:29;1/244134;
D;097;1013343;8;20090831 01:29;P;;;;;;
D;097;1013343;8;20090831 01:29;V;;;;;;
B;097;1002895;9;20090831 01:29;;;54;PACIFIC RD;SURF BEACH;2536;556.4;M;20090701;20090724;270000;A;R;RESIDENCE;;XY;;0;AE904549;
C;097;1002895;9;20090831 01:29;189/237416;
D;097;1002895;9;20090831 01:29;P;;;;;;
D;097;1002895;9;20090831 01:29;P;;;;;;
D;097;1002895;9;20090831 01:29;V;;;;;;
B;097;1005804;10;20090831 01:29;;;24;KOBADA AVE;LILLI PILLI;2536;1132;M;20090708;20090812;290000;A;R;RESIDENCE;;XV;;0;AE916685;
C;097;1005804;10;20090831 01:29;54/202012;
D;097;1005804;10;20090831 01:29;P;;;;;;
D;097;1005804;10;20090831 01:29;V;;;;;;
D;097;1005804;10;20090831 01:29;V;;;;;;
B;097;1008656;11;20090831 01:29;;;7;WILLOW CT;MALONEYS BEACH;2536;798.9;M;20090707;20090811;417000;A;R;RESIDENCE;;SD;;0;AE904005;
C;097;1008656;11;20090831 01:29;210/247679;
D;097;1008656;11;20090831 01:29;P;;;;;;
D;097;1008656;11;20090831 01:29;P;;;;;;
D;097;1008656;11;20090831 01:29;V;;;;;;
D;097;1008656;11;20090831 01:29;V;;;;;;
B;097;1019529;12;20090831 01:29;;;10;ATTUNGA ST;DALMENY;2546;805;M;20090709;20090805;275000;A;R;RESIDENCE;;WR;;0;AE902431;
C;097;1019529;12;20090831 01:29;9/260118;
D;097;1019529;12;20090831 01:29;P;;;;;;
D;097;1019529;12;20090831 01:29;P;;;;;;
D;097;1019529;12;20090831 01:29;V;;;;;;
D;097;1019529;12;20090831 01:29;V;;;;;;
B;097;1019721;13;20090831 01:29;;;88;CRESSWICK PDE;DALMENY;2546;973.8;M;20090515;20090813;180000;A;V;VACANT LAND;;WS;;0;AE917771;
C;097;1019721;13;20090831 01:29;69/23313;
D;097;1019721;13;20090831 01:29;P;;;;;;
D;097;1019721;13;20090831 01:29;P;;;;;;
D;097;1019721;13;20090831 01:29;V;;;;;;
B;097;1009104;14;20090831 01:29;;;85;PRINCES HWY;BODALLA;2545;1056;M;20090530;20090715;185000;A;V;VACANT LAND;;TL;;0;AE906024;
C;097;1009104;14;20090831 01:29;32/13566;
D;097;1009104;14;20090831 01:29;P;;;;;;
D;097;1009104;14;20090831 01:29;P;;;;;;
D;097;1009104;14;20090831 01:29;V;;;;;;
D;097;1009104;14;20090831 01:29;V;;;;;;
B;097;1003807;15;20090831 01:29;;;22;VISTA AVE;CATALINA;2536;587.1;M;20090702;20090731;242000;A;R;RESIDENCE;;YP;;0;AE919569;
C;097;1003807;15;20090831 01:29;191/27222;
