A;001;20091123 01:40;VALNET;
B;001;2958333;1;20091123 01:40;;;376;BATHURST RD;SAWYERS GULLY;2326;5.39;H;20090820;20090918;605000;R;R;RESIDENCE;;RK;;0;AF100536;
C;001;2958333;1;20091123 01:40;711/1040704;
D;001;2958333;1;20091123 01:40;P;;;;;;
D;001;2958333;1;20091123 01:40;P;;;;;;
D;001;2958333;1;20091123 01:40;V;;;;;;
D;001;2958333;1;20091123 01:40;V;;;;;;
B;001;3439204;2;20091123 01:40;;1;1 A;OCCIDENT ST;NULKABA;2325;4728;M;20090813;20091026;369000;R;R;RESIDENCE;;RJ;;0;AF99139;
C;001;3439204;2;20091123 01:40;11/1135353;
D;001;3439204;2;20091123 01:40;P;;;;;;
D;001;3439204;2;20091123 01:40;V;;;;;;
B;001;3484462;3;20091123 01:40;;;21;WENTWORTH CL;BRANXTON;2335;2.003;H;20090824;20091030;592000;;R;RESIDENCE;;;;0;AF99206;
C;001;3484462;3;20091123 01:40;101/1143978;
D;001;3484462;3;20091123 01:40;P;;;;;;
D;001;3484462;3;20091123 01:40;P;;;;;;
D;001;3484462;3;20091123 01:40;V;;;;;;
D;001;3484462;3;20091123 01:40;V;;;;;;
B;001;4127;4;20091123 01:40;;;369;WOLLOMBI RD;BELLBIRD;2325;657.6;M;20090922;20091023;150000;A;R;RESIDENCE;;GN;;0;AF106009;
C;001;4127;4;20091123 01:40;30/7802;
D;001;4127;4;20091123 01:40;P;;;;;;
D;001;4127;4;20091123 01:40;V;;;;;;
B;001;2109;5;20091123 01:40;;;207;CESSNOCK RD;ABERMAIN;2326;613.4;M;20090807;20090930;214000;B;3;SHOP;;CG;;0;AF89947;
C;001;2109;5;20091123 01:40;2/315142;
D;001;2109;5;20091123 01:40;P;;;;;;
D;001;2109;5;20091123 01:40;P;;;;;;
D;001;2109;5;20091123 01:40;V;;;;;;
B;001;4368;6;20091123 01:40;;;11;DALWOOD RD;EAST BRANXTON;2335;829.6;M;20090921;20091102;162500;A;R;RESIDENCE;;FA;;0;AF104977;
C;001;4368;6;20091123 01:40;7/7120;
D;001;4368;6;20091123 01:40;P;;;;;;
