A;013;20091005 01:29;VALNET;
B;013;312843;1;20091005 01:29;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20090121;20090901;22000;R;V;VACANT LAND;;RW;;0;AE980580;
C;013;312843;1;20091005 01:29;10/10/118006;
D;013;312843;1;20091005 01:29;P;;;;;;
D;013;312843;1;20091005 01:29;V;;;;;;
B;013;312884;2;20091005 01:29;;;3;BERKELEY ST;STROUD;2425;1693;M;20090728;20090901;200000;A;R;RESIDENCE;;WS;;0;AE988898;
C;013;312884;2;20091005 01:29;15/705627;
D;013;312884;2;20091005 01:29;P;;;;;;
D;013;312884;2;20091005 01:29;P;;;;;;
D;013;312884;2;20091005 01:29;V;;;;;;
B;013;318197;3;20091005 01:29;;;39;AROONA ST;COOMBA PARK;2428;2;H;20090810;20090901;320000;R;R;RESIDENCE;;PS;;0;AE984954;
C;013;318197;3;20091005 01:29;1/808868;
D;013;318197;3;20091005 01:29;P;;;;;;
D;013;318197;3;20091005 01:29;P;;;;;;
D;013;318197;3;20091005 01:29;V;;;;;;
B;013;310350;4;20091005 01:29;;;8;MIRITA PL;FORSTER;2428;713.1;M;20090414;20090515;375000;A;R;RESIDENCE;;DN;;0;AE981679;
C;013;310350;4;20091005 01:29;15/793497;
D;013;310350;4;20091005 01:29;P;;;;;;
D;013;310350;4;20091005 01:29;P;;;;;;
D;013;310350;4;20091005 01:29;V;;;;;;
B;013;318411;5;20091005 01:29;;;9;LUCAS AVE;GREEN POINT;2428;701.9;M;20090527;20090629;320000;A;R;RESIDENCE;;DM;;0;AE980869;
C;013;318411;5;20091005 01:29;186/31825;
D;013;318411;5;20091005 01:29;P;;;;;;
D;013;318411;5;20091005 01:29;P;;;;;;
D;013;318411;5;20091005 01:29;V;;;;;;
D;013;318411;5;20091005 01:29;V;;;;;;
B;013;313284;6;20091005 01:29;;5;5;BAIRD ST;TUNCURRY;2428;;;20090617;20090626;100000;;R;RESIDENCE;5;;;0;AE984758;
C;013;313284;6;20091005 01:29;5/SP34061;
D;013;313284;6;20091005 01:29;P;;;;;;
D;013;313284;6;20091005 01:29;V;;;;;;
B;013;318552;7;20091005 01:29;;;11;ALBATROSS AVE;HAWKS NEST;2324;587.1;M;20090515;20090626;360000;A;R;RESIDENCE;;CG;;0;AE991576;
C;013;318552;7;20091005 01:29;130/263271;
D;013;318552;7;20091005 01:29;P;;;;;;
D;013;318552;7;20091005 01:29;P;;;;;;
D;013;318552;7;20091005 01:29;V;;;;;;
D;013;318552;7;20091005 01:29;V;;;;;;
B;013;321404;8;20091005 01:29;;;;BARADINE CRES;NORTH ARM COVE;2324;815.7;M;20090819;20090819;11800;R;V;VACANT LAND;;RY;;0;AE972356;
C;013;321404;8;20091005 01:29;1513/12277;
D;013;321404;8;20091005 01:29;P;;;;;;
D;013;321404;8;20091005 01:29;P;;;;;;
D;013;321404;8;20091005 01:29;V;;;;;;
B;013;325492;9;20091005 01:29;;;7;STARBOARD WAY;TEA GARDENS;2324;516.4;M;20090728;20090908;345000;A;R;RESIDENCE;;AV;;0;AE982450;
C;013;325492;9;20091005 01:29;2272/868176;
D;013;325492;9;20091005 01:29;P;;;;;;
D;013;325492;9;20091005 01:29;P;;;;;;
D;013;325492;9;20091005 01:29;V;;;;;;
B;013;329255;10;20091005 01:29;;;1327;BOORAL RD;GIRVAN;2425;7253;M;20090724;20090821;240000;R;R;RESIDENCE;;TP;;0;AE982300;
C;013;329255;10;20091005 01:29;2/20973;
D;013;329255;10;20091005 01:29;P;;;;;;
D;013;329255;10;20091005 01:29;P;;;;;;
D;013;329255;10;20091005 01:29;V;;;;;;
D;013;329255;10;20091005 01:29;V;;;;;;
B;013;2919487;11;20091005 01:29;;;46;WINDWARD CCT;TEA GARDENS;2324;790.1;M;20090707;20090811;460000;A;R;RESIDENCE;;AT;;0;AE941996;
C;013;2919487;11;20091005 01:29;4/280001;
D;013;2919487;11;20091005 01:29;P;;;;;;
D;013;2919487;11;20091005 01:29;P;;;;;;
D;013;2919487;11;20091005 01:29;V;;;;;;
B;013;2991436;12;20091005 01:29;;;16;SINCLAIR DR;TEA GARDENS;2324;602;M;20090821;20090911;170000;A;V;VACANT LAND;;AV;;0;AE989966;
C;013;2991436;12;20091005 01:29;543/1051765;
D;013;2991436;12;20091005 01:29;P;;;;;;
D;013;2991436;12;20091005 01:29;P;;;;;;
D;013;2991436;12;20091005 01:29;V;;;;;;
B;013;2965445;13;20091005 01:29;;46;32;PARKWAY DR;TUNCURRY;2428;640.3;M;20090804;20090908;347000;A;R;RESIDENCE;;AA;;0;AE981190;
C;013;2965445;13;20091005 01:29;23/285770;
D;013;2965445;13;20091005 01:29;P;;;;;;
D;013;2965445;13;20091005 01:29;P;;;;;;
D;013;2965445;13;20091005 01:29;V;;;;;;
B;013;3382740;14;20091005 01:29;;;;WARRINA CCT;MINIMBAH;2312;1.137;H;20090805;20090902;132000;R;V;VACANT LAND;;QM;;0;AE979385;
