A;666;20091221 01:18;VALNET;
B;666;3463152;1;20091221 01:18;;;;PHS NORTH BARRABA & TIABUNDIE;BARRABA;2347;7.178;H;20091016;20091016;6690;;V;VACANT LAND;;;;0;AF139367;
C;666;3463152;1;20091221 01:18;;
D;666;3463152;1;20091221 01:18;P;;;;;;
D;666;3463152;1;20091221 01:18;P;;;;;;
D;666;3463152;1;20091221 01:18;V;;;;;;
B;666;3464208;2;20091221 01:18;;;;WOODSREEF RD;BARRABA;2347;2784;M;20090717;20091013;751;;V;VACANT LAND;;;;0;AF139038;
C;666;3464208;2;20091221 01:18;;
D;666;3464208;2;20091221 01:18;P;;;;;;
D;666;3464208;2;20091221 01:18;V;;;;;;
B;666;3476545;3;20091221 01:18;;;;LOWER SOMERTON RD;SOMERTON;2340;4.909;H;20090915;20090917;5650;;V;VACANT LAND;;;;0;AF144669;
C;666;3476545;3;20091221 01:18;;
D;666;3476545;3;20091221 01:18;P;;;;;;
D;666;3476545;3;20091221 01:18;P;;;;;;
D;666;3476545;3;20091221 01:18;V;;;;;;
B;666;1841993;4;20091221 01:18;;;30;SAVOY ST;BARRABA;2347;801.8;M;20090925;20091118;65000;Z;R;RESIDENCE;;ZJ;;0;AF167921;
C;666;1841993;4;20091221 01:18;20/805706;
D;666;1841993;4;20091221 01:18;P;;;;;;
D;666;1841993;4;20091221 01:18;V;;;;;;
B;666;1873947;5;20091221 01:18;;;19;RED GUM PL;LOOMBERAH;2340;2.597;H;20090923;20091118;445000;R;R;RESIDENCE;;FL;;0;AF159211;
C;666;1873947;5;20091221 01:18;4/816506;
D;666;1873947;5;20091221 01:18;P;;;;;;
D;666;1873947;5;20091221 01:18;V;;;;;;
B;666;1874347;6;20091221 01:18;;;99;WYNDHAM CL;MOORE CREEK;2340;2.731;H;20090930;20091111;505000;R;R;RESIDENCE;;FT;;0;AF167926;
C;666;1874347;6;20091221 01:18;9/858352;
D;666;1874347;6;20091221 01:18;P;;;;;;
D;666;1874347;6;20091221 01:18;P;;;;;;
D;666;1874347;6;20091221 01:18;V;;;;;;
B;666;1871791;7;20091221 01:18;;;;LOI LANE;MOORE CREEK;2340;1.097;H;20090618;20090710;100000;R;V;VACANT LAND;;FT;;0;AF165598;
C;666;1871791;7;20091221 01:18;5/827671;
D;666;1871791;7;20091221 01:18;P;;;;;;
