A;250;20090914 01:43;VALNET;
B;250;3446795;1;20090914 01:43;;;LT1;DP 1138108 PARISH ROMEY COUNTY;GLEN INNES;2370;;;20090422;20090609;165;;3;CLOSED ROAD;;;;0;AE921033;
C;250;3446795;1;20090914 01:43;;
D;250;3446795;1;20090914 01:43;P;;;;;;
D;250;3446795;1;20090914 01:43;P;;;;;;
D;250;3446795;1;20090914 01:43;V;;;;;;
B;250;3454265;2;20090914 01:43;;;289;ROUSE ST;TENTERFIELD;2372;275.02;M;20090420;20090818;170000;Z;3;RETAIL;;AB;;0;AE936829;
C;250;3454265;2;20090914 01:43;1/797049 12/1134715;
D;250;3454265;2;20090914 01:43;P;;;;;;
D;250;3454265;2;20090914 01:43;V;;;;;;
D;250;3454265;2;20090914 01:43;V;;;;;;
B;250;2669089;3;20090914 01:43;;;71 A;MARTIN ST;TENTERFIELD;2372;613.4;M;20090723;20090820;70000;Z;V;VACANT LAND;;AC;;0;AE932093;
C;250;2669089;3;20090914 01:43;2/516068;
D;250;2669089;3;20090914 01:43;P;;;;;;
D;250;2669089;3;20090914 01:43;P;;;;;;
D;250;2669089;3;20090914 01:43;V;;;;;;
D;250;2669089;3;20090914 01:43;V;;;;;;
B;250;2671899;4;20090914 01:43;;;225;MARYLAND ROAD;MARYLAND;4377;5.717;H;20090602;20090710;170000;R;R;RESIDENCE;;PM;;0;AE854661;
C;250;2671899;4;20090914 01:43;1/841194;
D;250;2671899;4;20090914 01:43;P;;;;;;
D;250;2671899;4;20090914 01:43;V;;;;;;
D;250;2671899;4;20090914 01:43;V;;;;;;
B;250;2672239;5;20090914 01:43;;;;SNAKE CREEK RD;SANDY HILL;2372;19.77;H;20090610;20090805;130000;R;3;FARM/RURAL;;JS;;0;AE940664;
C;250;2672239;5;20090914 01:43;135, 177/751541;
D;250;2672239;5;20090914 01:43;P;;;;;;
D;250;2672239;5;20090914 01:43;P;;;;;;
D;250;2672239;5;20090914 01:43;V;;;;;;
D;250;2672239;5;20090914 01:43;V;;;;;;
B;250;3308726;6;20090914 01:43;;;125;PELHAM ST;TENTERFIELD;2372;1055;M;20090702;20090824;320000;Z;R;RESIDENCE;;AC;;0;AE935894;
C;250;3308726;6;20090914 01:43;2/1109569;
D;250;3308726;6;20090914 01:43;P;;;;;;
D;250;3308726;6;20090914 01:43;V;;;;;;
Z;33;6;6;19;
