A;217;20091019 01:46;VALNET;
B;217;2785980;1;20091019 01:46;;2;1 A;PICKETS PL;CURRANS HILL;2567;;;20090712;20090930;275000;;R;RESIDENCE;2;;;0;AF20697;
C;217;2785980;1;20091019 01:46;2/SP69005;
D;217;2785980;1;20091019 01:46;P;;;;;;
D;217;2785980;1;20091019 01:46;V;;;;;;
B;217;3411738;2;20091019 01:46;;;;THE NORTHERN RD;ORAN PARK;2570;8177;M;20090812;20090812;526598;A;V;VACANT LAND;;ET;;0;AF7132;
C;217;3411738;2;20091019 01:46;97/1127512;
D;217;3411738;2;20091019 01:46;P;;;;;;
D;217;3411738;2;20091019 01:46;V;;;;;;
B;217;3413029;3;20091019 01:46;;;23;KERRIGAN CRES;ELDERSLIE;2570;502.3;M;20090722;20090807;453950;A;R;RESIDENCE;;AU;;0;AF8440;
C;217;3413029;3;20091019 01:46;3011/1121800;
D;217;3413029;3;20091019 01:46;P;;;;;;
D;217;3413029;3;20091019 01:46;P;;;;;;
D;217;3413029;3;20091019 01:46;V;;;;;;
B;217;3451738;4;20091019 01:46;;;11;MYOPORUM AVE;MOUNT ANNAN;2567;507.5;M;20090814;20090922;210000;A;V;VACANT LAND;;AQ;;0;AF8038;
C;217;3451738;4;20091019 01:46;3932/1136417;
D;217;3451738;4;20091019 01:46;P;;;;;;
D;217;3451738;4;20091019 01:46;V;;;;;;
B;217;3470964;5;20091019 01:46;;;18;MINORCA CCT;SPRING FARM;2570;472.3;M;20090526;20090915;198000;A;V;VACANT LAND;;EA;;0;AF14188;
C;217;3470964;5;20091019 01:46;2114/1135488;
D;217;3470964;5;20091019 01:46;P;;;;;;
D;217;3470964;5;20091019 01:46;P;;;;;;
D;217;3470964;5;20091019 01:46;V;;;;;;
B;217;3470989;6;20091019 01:46;;;21;DELAWARE ST;SPRING FARM;2570;550;M;20090521;20090921;215000;A;V;VACANT LAND;;EA;;0;AF5573;
C;217;3470989;6;20091019 01:46;2139/1135488;
D;217;3470989;6;20091019 01:46;P;;;;;;
D;217;3470989;6;20091019 01:46;P;;;;;;
D;217;3470989;6;20091019 01:46;V;;;;;;
