A;130;20091228 03:59;VALNET;
B;130;1287776;1;20091228 03:59;;;101;LEE ST;WELLINGTON;2820;401.9;M;20090921;20090921;321823;B;3;COMMERCIAL;;BA;;0;AF187415;
C;130;1287776;1;20091228 03:59;21/581275;
D;130;1287776;1;20091228 03:59;P;;;;;;
D;130;1287776;1;20091228 03:59;V;;;;;;
B;130;1290543;2;20091228 03:59;WILLOW PARK;;445;SWEENEYS LANE;ELONG ELONG;2831;273.9;H;20090904;20090925;8000000;R;3;FARM;;MD;;0;AF142239;
C;130;1290543;2;20091228 03:59;17, 31, 40, 60, 70/754317;
D;130;1290543;2;20091228 03:59;P;;;;;;
D;130;1290543;2;20091228 03:59;V;;;;;;
B;130;1291060;3;20091228 03:59;;;21;DUBBO ST;ELONG ELONG;2831;6070;M;20091022;20091203;90000;R;R;RESIDENCE;;VS;;0;AF187855;
C;130;1291060;3;20091228 03:59;1, 2/303472 4, 6/5/758384;
D;130;1291060;3;20091228 03:59;P;;;;;;
D;130;1291060;3;20091228 03:59;V;;;;;;
D;130;1291060;3;20091228 03:59;V;;;;;;
B;130;1289135;4;20091228 03:59;;;125;WARNE ST;WELLINGTON;2820;672.8;M;20091030;20091127;215000;A;R;RESIDENCE;;AB;;0;AF186367;
C;130;1289135;4;20091228 03:59;8/A/14115;
D;130;1289135;4;20091228 03:59;P;;;;;;
D;130;1289135;4;20091228 03:59;V;;;;;;
B;130;3324995;5;20091228 03:59;;;644;DRIPSTONE RD;DRIPSTONE;2820;5248.4;M;20090930;20091111;130000;R;R;RESIDENCE;;HA;;0;AF173157;
C;130;3324995;5;20091228 03:59;238, 239/756920;
D;130;3324995;5;20091228 03:59;P;;;;;;
D;130;3324995;5;20091228 03:59;P;;;;;;
D;130;3324995;5;20091228 03:59;V;;;;;;
Z;24;5;5;12;
