A;206;20091102 01:57;VALNET;
B;206;1970301;1;20091102 01:57;;;2;WARREN RD;MARRICKVILLE;2204;240.3;M;20090828;20090908;647500;A;R;RESIDENCE;;EG;;0;AF49912;
C;206;1970301;1;20091102 01:57;1/332999;
D;206;1970301;1;20091102 01:57;P;;;;;;
D;206;1970301;1;20091102 01:57;P;;;;;;
D;206;1970301;1;20091102 01:57;V;;;;;;
B;206;1959551;2;20091102 01:57;;8;8;MORTON AVE;LEWISHAM;2049;;;20090827;20091008;445000;;R;RESIDENCE;8;;;0;AF43551;
C;206;1959551;2;20091102 01:57;8/SP10587;
D;206;1959551;2;20091102 01:57;P;;;;;;
D;206;1959551;2;20091102 01:57;V;;;;;;
D;206;1959551;2;20091102 01:57;V;;;;;;
B;206;1967585;3;20091102 01:57;;1;40;TERRACE RD;DULWICH HILL;2203;;;20090829;20091009;365500;;R;RESIDENCE;1;;;0;AF55120;
C;206;1967585;3;20091102 01:57;1/SP32315;
D;206;1967585;3;20091102 01:57;P;;;;;;
D;206;1967585;3;20091102 01:57;V;;;;;;
B;206;1967610;4;20091102 01:57;;7;30;TERRACE RD;DULWICH HILL;2203;;;20090807;20090902;377000;;R;RESIDENCE;7;;XA;0;AF37675;
C;206;1967610;4;20091102 01:57;7/SP9500;
D;206;1967610;4;20091102 01:57;P;;;;;;
D;206;1967610;4;20091102 01:57;P;;;;;;
D;206;1967610;4;20091102 01:57;V;;;;;;
B;206;1967726;5;20091102 01:57;;;91;TERRY ST;TEMPE;2044;145.5;M;20090827;20091009;560000;A;R;RESIDENCE;;ES;AC;0;AF49146;
C;206;1967726;5;20091102 01:57;11/667288;
D;206;1967726;5;20091102 01:57;P;;;;;;
D;206;1967726;5;20091102 01:57;P;;;;;;
D;206;1967726;5;20091102 01:57;V;;;;;;
D;206;1967726;5;20091102 01:57;V;;;;;;
B;206;1958898;6;20091102 01:57;;31;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090909;20091021;457000;;R;RESIDENCE;31;;;0;AF63405;
C;206;1958898;6;20091102 01:57;31/SP64256;
D;206;1958898;6;20091102 01:57;P;;;;;;
D;206;1958898;6;20091102 01:57;P;;;;;;
D;206;1958898;6;20091102 01:57;V;;;;;;
D;206;1958898;6;20091102 01:57;V;;;;;;
