A;217;20090713 01:47;VALNET;
B;217;2292112;1;20090713 01:47;;4;20;SOMERSET AVE;NARELLAN;2567;;;20090619;20090619;400000;;3;OFFICE;4;;;0;AE793114;
C;217;2292112;1;20090713 01:47;4/SP65934;
D;217;2292112;1;20090713 01:47;P;;;;;;
D;217;2292112;1;20090713 01:47;P;;;;;;
D;217;2292112;1;20090713 01:47;P;;;;;;
D;217;2292112;1;20090713 01:47;P;;;;;;
D;217;2292112;1;20090713 01:47;V;;;;;;
B;217;2904386;2;20090713 01:47;;;2;FELD AVE;ELDERSLIE;2570;679.4;M;20090424;20090612;575000;A;R;RESIDENCE;;AG;;0;AE775323;
C;217;2904386;2;20090713 01:47;322/1040110;
D;217;2904386;2;20090713 01:47;P;;;;;;
D;217;2904386;2;20090713 01:47;P;;;;;;
D;217;2904386;2;20090713 01:47;V;;;;;;
B;217;3391686;3;20090713 01:47;;;2;GLENBRAE DR;HARRINGTON PARK;2567;436;M;20090515;20090619;494000;A;R;RESIDENCE;;AW;;0;AE778690;
C;217;3391686;3;20090713 01:47;6/270551;
D;217;3391686;3;20090713 01:47;P;;;;;;
D;217;3391686;3;20090713 01:47;P;;;;;;
D;217;3391686;3;20090713 01:47;V;;;;;;
B;217;3373908;4;20090713 01:47;;;3;DENISON ST;HARRINGTON PARK;2567;600.5;M;20090512;20090624;238000;A;R;RESIDENCE;;AW;;0;AE789425;
C;217;3373908;4;20090713 01:47;3514/1118206;
D;217;3373908;4;20090713 01:47;P;;;;;;
D;217;3373908;4;20090713 01:47;P;;;;;;
D;217;3373908;4;20090713 01:47;V;;;;;;
D;217;3373908;4;20090713 01:47;V;;;;;;
B;217;3373930;5;20090713 01:47;;;1;CAROLINE PL;HARRINGTON PARK;2567;607.5;M;20090417;20090506;217500;A;V;VACANT LAND;;AW;;0;AE778915;
C;217;3373930;5;20090713 01:47;3536/1118206;
D;217;3373930;5;20090713 01:47;P;;;;;;
D;217;3373930;5;20090713 01:47;V;;;;;;
B;217;3411145;6;20090713 01:47;;;23;BELMONT AVE;SPRING FARM;2570;479.3;M;20090415;20090617;195000;A;V;VACANT LAND;;EA;;0;AE778411;
C;217;3411145;6;20090713 01:47;1058/1130134;
D;217;3411145;6;20090713 01:47;P;;;;;;
D;217;3411145;6;20090713 01:47;V;;;;;;
B;217;3411148;7;20090713 01:47;;;34;MINORCA CCT;SPRING FARM;2570;511.3;M;20090521;20090619;200000;A;V;VACANT LAND;;EA;;0;AE778704;
C;217;3411148;7;20090713 01:47;1061/1130134;
D;217;3411148;7;20090713 01:47;P;;;;;;
D;217;3411148;7;20090713 01:47;P;;;;;;
D;217;3411148;7;20090713 01:47;V;;;;;;
B;217;3406998;8;20090713 01:47;;;1;INGHAM ST;SPRING FARM;2570;674.5;M;20090428;20090602;210000;A;V;VACANT LAND;;EA;;0;AE782184;
C;217;3406998;8;20090713 01:47;1105/1121506;
D;217;3406998;8;20090713 01:47;P;;;;;;
D;217;3406998;8;20090713 01:47;V;;;;;;
B;217;3393390;9;20090713 01:47;;;9;RUBUS AVE;MOUNT ANNAN;2567;620.5;M;20081117;20090616;215000;A;V;VACANT LAND;;AQ;;0;AE773020;
C;217;3393390;9;20090713 01:47;3906/1125800;
D;217;3393390;9;20090713 01:47;P;;;;;;
D;217;3393390;9;20090713 01:47;V;;;;;;
B;217;3393399;10;20090713 01:47;;;9;MYOPORUM AVE;MOUNT ANNAN;2567;551;M;20090519;20090618;210000;A;V;VACANT LAND;;AQ;;0;AE776987;
C;217;3393399;10;20090713 01:47;3915/1125800;
D;217;3393399;10;20090713 01:47;P;;;;;;
D;217;3393399;10;20090713 01:47;V;;;;;;
B;217;3393401;11;20090713 01:47;;;2;RUBUS AVE;MOUNT ANNAN;2567;654.7;M;20090615;20090626;195000;A;V;VACANT LAND;;AQ;;0;AE789685;
C;217;3393401;11;20090713 01:47;3917/1125800;
D;217;3393401;11;20090713 01:47;P;;;;;;
D;217;3393401;11;20090713 01:47;P;;;;;;
D;217;3393401;11;20090713 01:47;V;;;;;;
B;217;3420016;12;20090713 01:47;;;77;ALEXANDRA CRES;HARRINGTON PARK;2567;1331;M;20090514;20090623;300000;A;V;VACANT LAND;;AW;;0;AE789989;
C;217;3420016;12;20090713 01:47;3820/1131569;
D;217;3420016;12;20090713 01:47;P;;;;;;
D;217;3420016;12;20090713 01:47;V;;;;;;
B;217;3451732;13;20090713 01:47;;;6;RED ASH AVE;MOUNT ANNAN;2567;415.6;M;20090508;20090604;195000;A;R;RESIDENCE;;AQ;;0;AE778192;
C;217;3451732;13;20090713 01:47;3926/1136417;
D;217;3451732;13;20090713 01:47;P;;;;;;
D;217;3451732;13;20090713 01:47;V;;;;;;
B;217;3451733;14;20090713 01:47;;;8;RED ASH AVE;MOUNT ANNAN;2567;416.9;M;20090306;20090609;195000;A;V;VACANT LAND;;AQ;;0;AE773157;
C;217;3451733;14;20090713 01:47;3927/1136417;
D;217;3451733;14;20090713 01:47;P;;;;;;
D;217;3451733;14;20090713 01:47;P;;;;;;
D;217;3451733;14;20090713 01:47;V;;;;;;
B;217;3451741;15;20090713 01:47;;;17;RED ASH AVE;MOUNT ANNAN;2567;583.8;M;20090522;20090622;220000;A;V;VACANT LAND;;AQ;;0;AE783045;
C;217;3451741;15;20090713 01:47;3935/1136417;
D;217;3451741;15;20090713 01:47;P;;;;;;
D;217;3451741;15;20090713 01:47;P;;;;;;
D;217;3451741;15;20090713 01:47;V;;;;;;
B;217;3451742;16;20090713 01:47;;;15;RED ASH AVE;MOUNT ANNAN;2567;600.7;M;20090504;20090619;220000;A;V;VACANT LAND;;AQ;;0;AE779504;
C;217;3451742;16;20090713 01:47;3936/1136417;
D;217;3451742;16;20090713 01:47;P;;;;;;
D;217;3451742;16;20090713 01:47;P;;;;;;
D;217;3451742;16;20090713 01:47;V;;;;;;
B;217;3451744;17;20090713 01:47;;;11;RED ASH AVE;MOUNT ANNAN;2567;592.3;M;20090306;20090603;220000;A;V;VACANT LAND;;AQ;;0;AE781499;
C;217;3451744;17;20090713 01:47;3938/1136417;
D;217;3451744;17;20090713 01:47;P;;;;;;
D;217;3451744;17;20090713 01:47;P;;;;;;
D;217;3451744;17;20090713 01:47;V;;;;;;
