A;068;20091214 03:04;VALNET;
B;068;2891168;1;20091214 03:04;;;21;RIVERGUMS DR;MOAMA;2731;2678;M;20090706;20090826;380000;R;R;RESIDENCE;;RR;;0;AF152593;
C;068;2891168;1;20091214 03:04;30/1037481;
D;068;2891168;1;20091214 03:04;P;;;;;;
D;068;2891168;1;20091214 03:04;P;;;;;;
D;068;2891168;1;20091214 03:04;V;;;;;;
D;068;2891168;1;20091214 03:04;V;;;;;;
B;068;3459051;2;20091214 03:04;;;7;AVIEMORE CT;MOAMA;2731;837;M;20090731;20090929;135000;Z;V;VACANT LAND;;ZC;;0;AF140753;
C;068;3459051;2;20091214 03:04;240/1139131;
D;068;3459051;2;20091214 03:04;P;;;;;;
D;068;3459051;2;20091214 03:04;V;;;;;;
B;068;3486747;3;20091214 03:04;;;;NINETEEN MILE RD;MOAMA;2731;80.78;H;20090526;20091120;412500;R;V;VACANT LAND;;EX;;0;AF148557;
C;068;3486747;3;20091214 03:04;13/1143439;
D;068;3486747;3;20091214 03:04;P;;;;;;
D;068;3486747;3;20091214 03:04;V;;;;;;
B;068;3486749;4;20091214 03:04;;;;NINETEEN MILE RD;MOAMA;2731;93.4;H;20090511;20091120;506000;R;V;VACANT LAND;;EX;;0;AF148596;
C;068;3486749;4;20091214 03:04;15/1143439;
D;068;3486749;4;20091214 03:04;P;;;;;;
D;068;3486749;4;20091214 03:04;V;;;;;;
B;068;546564;5;20091214 03:04;;;8;KINGFISHER DR W;MOAMA;2731;581;M;20090717;20091020;315000;R;R;RESIDENCE;;RR;;0;AF160284;
C;068;546564;5;20091214 03:04;48/285506;
D;068;546564;5;20091214 03:04;P;;;;;;
D;068;546564;5;20091214 03:04;P;;;;;;
D;068;546564;5;20091214 03:04;V;;;;;;
D;068;546564;5;20091214 03:04;V;;;;;;
B;068;545761;6;20091214 03:04;;;2;PEVENSEY PL;MOAMA;2731;663;M;20090901;20091030;233000;Z;R;RESIDENCE;;ZA;;0;AF151825;
C;068;545761;6;20091214 03:04;9/253930;
D;068;545761;6;20091214 03:04;P;;;;;;
D;068;545761;6;20091214 03:04;P;;;;;;
D;068;545761;6;20091214 03:04;V;;;;;;
D;068;545761;6;20091214 03:04;V;;;;;;
B;068;3186168;7;20091214 03:04;;;;BURGUNDY CT;MOAMA;2731;1681;M;20090702;20090706;135000;R;V;VACANT LAND;;RR;;0;AF140769;
C;068;3186168;7;20091214 03:04;10/1084308;
D;068;3186168;7;20091214 03:04;P;;;;;;
D;068;3186168;7;20091214 03:04;V;;;;;;
D;068;3186168;7;20091214 03:04;V;;;;;;
Z;37;7;7;21;
