A;250;20090921 01:42;VALNET;
B;250;3475745;1;20090921 01:42;;;;TARBAN RD;TARBAN;2372;23.87;H;20090724;20090821;130000;;3;FARM/RURAL;;;;0;AE934261;
C;250;3475745;1;20090921 01:42;62/751490;
D;250;3475745;1;20090921 01:42;P;;;;;;
D;250;3475745;1;20090921 01:42;P;;;;;;
D;250;3475745;1;20090921 01:42;V;;;;;;
D;250;3475745;1;20090921 01:42;V;;;;;;
B;250;2671950;2;20090921 01:42;BUNKER HILL;;;BUNGULLA RD;BUNGULLA;2372;37;H;20090709;20090828;335000;R;3;FARM;;JE;;0;AE952902;
C;250;2671950;2;20090921 01:42;2, 4/563438 12/595099;
D;250;2671950;2;20090921 01:42;P;;;;;;
D;250;2671950;2;20090921 01:42;V;;;;;;
B;250;2671341;3;20090921 01:42;;;;LESLIE CREEK RD;DRAKE;2469;24.47;H;20090820;20090827;108000;R;V;VACANT LAND;;ED;;0;AE959623;
C;250;2671341;3;20090921 01:42;17/833163;
D;250;2671341;3;20090921 01:42;P;;;;;;
D;250;2671341;3;20090921 01:42;V;;;;;;
D;250;2671341;3;20090921 01:42;V;;;;;;
Z;17;3;3;9;
