A;137;20090824 01:32;VALNET;
B;137;1389905;1;20090824 01:32;;12;11;BURLEIGH ST;BURWOOD;2134;;;20090516;20090731;469000;;R;RESIDENCE;12;;;0;AE884711;
C;137;1389905;1;20090824 01:32;12/SP65406;
D;137;1389905;1;20090824 01:32;P;;;;;;
D;137;1389905;1;20090824 01:32;P;;;;;;
D;137;1389905;1;20090824 01:32;V;;;;;;
B;137;1389005;2;20090824 01:32;;8;35;BELMORE ST;BURWOOD;2134;;;20090605;20090714;470000;;R;RESIDENCE;8;;;0;AE897342;
C;137;1389005;2;20090824 01:32;8/SP65744;
D;137;1389005;2;20090824 01:32;P;;;;;;
D;137;1389005;2;20090824 01:32;P;;;;;;
D;137;1389005;2;20090824 01:32;V;;;;;;
D;137;1389005;2;20090824 01:32;V;;;;;;
B;137;3461492;3;20090824 01:32;;6;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090629;20090727;436000;;R;RESIDENCE;6;;;0;AE898462;
C;137;3461492;3;20090824 01:32;6/SP82347;
D;137;3461492;3;20090824 01:32;P;;;;;;
D;137;3461492;3;20090824 01:32;V;;;;;;
B;137;3461492;4;20090824 01:32;;12;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090710;20090807;600000;;R;RESIDENCE;12;;;0;AE900004;
C;137;3461492;4;20090824 01:32;12/SP82347;
D;137;3461492;4;20090824 01:32;P;;;;;;
D;137;3461492;4;20090824 01:32;P;;;;;;
D;137;3461492;4;20090824 01:32;V;;;;;;
B;137;1398804;5;20090824 01:32;;62;90;WENTWORTH RD;STRATHFIELD;2135;;;20090611;20090806;355000;;R;RESIDENCE;42;;;0;AE895956;
C;137;1398804;5;20090824 01:32;42/SP10765;
D;137;1398804;5;20090824 01:32;P;;;;;;
D;137;1398804;5;20090824 01:32;V;;;;;;
D;137;1398804;5;20090824 01:32;V;;;;;;
B;137;1399416;6;20090824 01:32;;;10;YANDARLO ST;CROYDON PARK;2133;518.5;M;20090627;20090807;804000;A;R;RESIDENCE;;EL;;0;AE900182;
C;137;1399416;6;20090824 01:32;84/12912;
D;137;1399416;6;20090824 01:32;P;;;;;;
D;137;1399416;6;20090824 01:32;P;;;;;;
D;137;1399416;6;20090824 01:32;V;;;;;;
D;137;1399416;6;20090824 01:32;V;;;;;;
B;137;1392251;7;20090824 01:32;;11;23;GEORGE ST;BURWOOD;2134;;;20090610;20090722;355000;;R;RESIDENCE;11;;;0;AE883637;
C;137;1392251;7;20090824 01:32;11/SP47;
D;137;1392251;7;20090824 01:32;P;;;;;;
D;137;1392251;7;20090824 01:32;V;;;;;;
D;137;1392251;7;20090824 01:32;V;;;;;;
B;137;1392466;8;20090824 01:32;;;233;GEORGES RIVER RD;CROYDON PARK;2133;177;M;20090526;20090709;385000;A;R;RESIDENCE;;EY;;0;AE894231;
C;137;1392466;8;20090824 01:32;1/103429;
D;137;1392466;8;20090824 01:32;P;;;;;;
D;137;1392466;8;20090824 01:32;V;;;;;;
D;137;1392466;8;20090824 01:32;V;;;;;;
B;137;1397750;9;20090824 01:32;;10;70;THE BOULEVARDE;STRATHFIELD;2135;;;20090619;20090731;450000;;R;RESIDENCE;10;;;0;AE886655;
C;137;1397750;9;20090824 01:32;10/SP1190;
D;137;1397750;9;20090824 01:32;P;;;;;;
D;137;1397750;9;20090824 01:32;V;;;;;;
B;137;1397750;10;20090824 01:32;;10;70;THE BOULEVARDE;STRATHFIELD;2135;;;20090619;20090731;450000;;R;RESIDENCE;27;;;0;AE886655;
C;137;1397750;10;20090824 01:32;27/SP1190;
D;137;1397750;10;20090824 01:32;P;;;;;;
D;137;1397750;10;20090824 01:32;V;;;;;;
B;137;1395394;11;20090824 01:32;;;14;PAISLEY RD;CROYDON;2132;524.9;M;20090704;20090810;740000;A;R;RESIDENCE;;ER;;0;AE899977;
C;137;1395394;11;20090824 01:32;7/900472;
D;137;1395394;11;20090824 01:32;P;;;;;;
D;137;1395394;11;20090824 01:32;P;;;;;;
D;137;1395394;11;20090824 01:32;V;;;;;;
D;137;1395394;11;20090824 01:32;V;;;;;;
B;137;1392979;12;20090824 01:32;;;29;HEYDON ST;ENFIELD;2136;278.2;M;20090701;20090731;520000;A;R;RESIDENCE;;ES;;0;AE884547;
C;137;1392979;12;20090824 01:32;B/394575;
D;137;1392979;12;20090824 01:32;P;;;;;;
D;137;1392979;12;20090824 01:32;P;;;;;;
D;137;1392979;12;20090824 01:32;V;;;;;;
B;137;1395829;13;20090824 01:32;;;420;PARRAMATTA RD;BURWOOD;2134;720.8;M;20090616;20090731;2190000;B;3;INDUSTRIAL;;CC;;0;AE891003;
