A;140;20090831 01:31;VALNET;
B;140;1467245;1;20090831 01:32;;189;323;FOREST RD;HURSTVILLE;2220;;;20090722;20090812;365000;;R;RESIDENCE;189;;;0;AE912595;
C;140;1467245;1;20090831 01:32;189/SP66108;
D;140;1467245;1;20090831 01:32;P;;;;;;
D;140;1467245;1;20090831 01:32;V;;;;;;
D;140;1467245;1;20090831 01:32;V;;;;;;
D;140;1467245;1;20090831 01:32;V;;;;;;
B;140;2923530;2;20090831 01:32;;5;1;MOROTAI AVE;RIVERWOOD;2210;;;20090704;20090817;400000;;R;RESIDENCE;5;;;0;AE919436;
C;140;2923530;2;20090831 01:32;5/SP67993;
D;140;2923530;2;20090831 01:32;P;;;;;;
D;140;2923530;2;20090831 01:32;P;;;;;;
D;140;2923530;2;20090831 01:32;V;;;;;;
D;140;2923530;2;20090831 01:32;V;;;;;;
B;140;3450838;3;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;126;M;20060503;20090605;480250;;R;RESIDENCE;59;;;0;AE914511;
C;140;3450838;3;20090831 01:32;59/SP81837;
D;140;3450838;3;20090831 01:32;P;;;;;;
D;140;3450838;3;20090831 01:32;V;;;;;;
B;140;3450838;4;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;113;M;20090418;20090618;500000;;R;RESIDENCE;61;;;0;AE907877;
C;140;3450838;4;20090831 01:32;61/SP81837;
D;140;3450838;4;20090831 01:32;P;;;;;;
D;140;3450838;4;20090831 01:32;V;;;;;;
B;140;3450838;5;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;151;M;20090603;20090810;530000;;R;RESIDENCE;89;;;0;AE905252;
C;140;3450838;5;20090831 01:32;89/SP81837;
D;140;3450838;5;20090831 01:32;P;;;;;;
D;140;3450838;5;20090831 01:32;V;;;;;;
B;140;3450838;6;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;111;M;20060516;20090811;463250;;R;RESIDENCE;98;;;0;AE907048;
C;140;3450838;6;20090831 01:32;98/SP81837;
D;140;3450838;6;20090831 01:32;P;;;;;;
D;140;3450838;6;20090831 01:32;V;;;;;;
B;140;3450838;7;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20060503;20090610;497250;;R;RESIDENCE;99;;;0;AE758016;
C;140;3450838;7;20090831 01:32;99/SP81837;
D;140;3450838;7;20090831 01:32;P;;;;;;
D;140;3450838;7;20090831 01:32;V;;;;;;
B;140;3450838;8;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20070612;20090710;495000;;R;RESIDENCE;105;;;0;AE902155;
C;140;3450838;8;20090831 01:32;105/SP81837;
D;140;3450838;8;20090831 01:32;P;;;;;;
D;140;3450838;8;20090831 01:32;V;;;;;;
B;140;3450838;9;20090831 01:32;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;129;M;20090710;20090807;578000;;R;RESIDENCE;113;;;0;AE901111;
C;140;3450838;9;20090831 01:32;113/SP81837;
D;140;3450838;9;20090831 01:32;P;;;;;;
D;140;3450838;9;20090831 01:32;V;;;;;;
B;140;3443562;10;20090831 01:32;;601;103;FOREST RD;HURSTVILLE;2220;70;M;20051208;20090506;328000;;R;RESIDENCE;43;;;0;AE908301;
C;140;3443562;10;20090831 01:32;43/SP81836;
D;140;3443562;10;20090831 01:32;P;;;;;;
D;140;3443562;10;20090831 01:32;P;;;;;;
D;140;3443562;10;20090831 01:32;V;;;;;;
B;140;3466857;11;20090831 01:32;;1;621;FOREST RD;PEAKHURST;2210;;;20090425;20090805;650000;;R;RESIDENCE;1;;XA;0;AE890125;
C;140;3466857;11;20090831 01:32;1/SP82549;
D;140;3466857;11;20090831 01:32;P;;;;;;
D;140;3466857;11;20090831 01:32;V;;;;;;
B;140;3467001;12;20090831 01:32;;1;1;GORDON ST;HURSTVILLE;2220;;;20090306;20090807;526000;;R;RESIDENCE;1;;XA;0;AE897320;
C;140;3467001;12;20090831 01:32;1/SP82547;
D;140;3467001;12;20090831 01:32;P;;;;;;
D;140;3467001;12;20090831 01:32;P;;;;;;
D;140;3467001;12;20090831 01:32;V;;;;;;
B;140;3467001;13;20090831 01:32;;2;1;GORDON ST;HURSTVILLE;2220;;;20090403;20090807;570000;;R;RESIDENCE;2;;;0;AE916936;
C;140;3467001;13;20090831 01:32;2/SP82547;
D;140;3467001;13;20090831 01:32;P;;;;;;
D;140;3467001;13;20090831 01:32;V;;;;;;
B;140;3467001;14;20090831 01:32;;3;1;GORDON ST;HURSTVILLE;2220;;;20090707;20090817;580000;;R;RESIDENCE;3;;;0;AE914463;
C;140;3467001;14;20090831 01:32;3/SP82547;
D;140;3467001;14;20090831 01:32;P;;;;;;
D;140;3467001;14;20090831 01:32;P;;;;;;
D;140;3467001;14;20090831 01:32;V;;;;;;
B;140;3467001;15;20090831 01:32;;4;1;GORDON ST;HURSTVILLE;2220;;;20090610;20090807;560000;;R;RESIDENCE;4;;XA;0;AE895855;
C;140;3467001;15;20090831 01:32;4/SP82547;
D;140;3467001;15;20090831 01:32;P;;;;;;
D;140;3467001;15;20090831 01:32;V;;;;;;
B;140;3467001;16;20090831 01:32;;7;1;GORDON ST;HURSTVILLE;2220;;;20090610;20090811;580000;;R;RESIDENCE;7;;;0;AE907479;
C;140;3467001;16;20090831 01:32;7/SP82547;
D;140;3467001;16;20090831 01:32;P;;;;;;
D;140;3467001;16;20090831 01:32;P;;;;;;
D;140;3467001;16;20090831 01:32;P;;;;;;
D;140;3467001;16;20090831 01:32;V;;;;;;
B;140;3467001;17;20090831 01:32;;8;1;GORDON ST;HURSTVILLE;2220;;;20090612;20090811;590000;;R;RESIDENCE;8;;XA;0;AE902858;
C;140;3467001;17;20090831 01:32;8/SP82547;
D;140;3467001;17;20090831 01:32;P;;;;;;
D;140;3467001;17;20090831 01:32;V;;;;;;
B;140;3467012;18;20090831 01:32;;;61;WARATAH ST;OATLEY;2223;384.7;M;20090731;20090817;845000;A;R;RESIDENCE;;XH;;0;AE914001;
C;140;3467012;18;20090831 01:32;1/1141274;
D;140;3467012;18;20090831 01:32;P;;;;;;
D;140;3467012;18;20090831 01:32;P;;;;;;
D;140;3467012;18;20090831 01:32;V;;;;;;
B;140;3103810;19;20090831 01:32;;;129;THE AVENUE;HURSTVILLE;2220;340.8;M;20090704;20090817;898000;A;R;RESIDENCE;;XC;;0;AE917382;
C;140;3103810;19;20090831 01:32;1/1070074;
D;140;3103810;19;20090831 01:32;P;;;;;;
D;140;3103810;19;20090831 01:32;P;;;;;;
D;140;3103810;19;20090831 01:32;V;;;;;;
B;140;1469152;20;20090831 01:32;;;215;GLOUCESTER RD;BEVERLY HILLS;2209;398.4;M;20090704;20090817;480000;A;R;RESIDENCE;;XB;;0;AE918358;
C;140;1469152;20;20090831 01:32;1/388704;
D;140;1469152;20;20090831 01:32;P;;;;;;
D;140;1469152;20;20090831 01:32;V;;;;;;
B;140;1463849;21;20090831 01:32;;;148;CARRINGTON AVE;HURSTVILLE;2220;600.7;M;20090528;20090818;705000;A;R;RESIDENCE;;XD;;0;AE910738;
C;140;1463849;21;20090831 01:32;19/8011;
D;140;1463849;21;20090831 01:32;P;;;;;;
D;140;1463849;21;20090831 01:32;V;;;;;;
B;140;1466556;22;20090831 01:32;;;21;EDMUND ST;BEVERLY HILLS;2209;644.4;M;20090704;20090814;660000;A;R;RESIDENCE;;XD;;0;AE912760;
C;140;1466556;22;20090831 01:32;10/858271;
