A;575;20090720 01:46;VALNET;
B;575;2832633;1;20090720 01:46;;;30;ATHERTON CRES;TATTON;2650;974.5;M;20090521;20090619;715000;A;R;RESIDENCE;;FP;;0;AE794148;
C;575;2832633;1;20090720 01:46;13/1029543;
D;575;2832633;1;20090720 01:46;P;;;;;;
D;575;2832633;1;20090720 01:46;V;;;;;;
B;575;3387960;2;20090720 01:46;;;3;TANAMI ST;TATTON;2650;772.6;M;20090528;20090625;435000;A;R;RESIDENCE;;FP;;0;AE800093;
C;575;3387960;2;20090720 01:46;829/1117970;
D;575;3387960;2;20090720 01:46;P;;;;;;
D;575;3387960;2;20090720 01:46;P;;;;;;
D;575;3387960;2;20090720 01:46;V;;;;;;
D;575;3387960;2;20090720 01:46;V;;;;;;
D;575;3387960;2;20090720 01:46;V;;;;;;
B;575;3406166;3;20090720 01:46;;;5;FLOREY ST;LLOYD;2650;1080;M;20090513;20090610;125000;A;V;VACANT LAND;;FS;;0;AE795806;
C;575;3406166;3;20090720 01:46;403/1123443;
D;575;3406166;3;20090720 01:46;P;;;;;;
D;575;3406166;3;20090720 01:46;V;;;;;;
B;575;3406188;4;20090720 01:46;;;44;DEAKIN AVE;LLOYD;2650;640.2;M;20090602;20090616;110000;A;R;RESIDENCE;;FS;;0;AE809634;
C;575;3406188;4;20090720 01:46;425/1123443;
D;575;3406188;4;20090720 01:46;P;;;;;;
D;575;3406188;4;20090720 01:46;V;;;;;;
D;575;3406188;4;20090720 01:46;V;;;;;;
B;575;3464585;5;20090720 01:46;;;;HUME HWY;WAGGA WAGGA;2650;1.336;H;20080723;20090129;9570;;3;FARM;;;;0;AE540273;
C;575;3464585;5;20090720 01:46;PT 1/197793 PT 17/251805;
D;575;3464585;5;20090720 01:46;P;;;;;;
D;575;3464585;5;20090720 01:46;P;;;;;;
D;575;3464585;5;20090720 01:46;P;;;;;;
D;575;3464585;5;20090720 01:46;P;;;;;;
D;575;3464585;5;20090720 01:46;V;;;;;;
D;575;3464585;5;20090720 01:46;V;;;;;;
B;575;3464946;6;20090720 01:46;;;;STURT HWY;WAGGA WAGGA;2650;16.66;H;20081019;20081119;26000;;3;;;;;0;AE365499;
C;575;3464946;6;20090720 01:46;;
D;575;3464946;6;20090720 01:46;P;;;;;;
D;575;3464946;6;20090720 01:46;P;;;;;;
D;575;3464946;6;20090720 01:46;V;;;;;;
D;575;3464946;6;20090720 01:46;V;;;;;;
D;575;3464946;6;20090720 01:46;V;;;;;;
D;575;3464946;6;20090720 01:46;V;;;;;;
D;575;3464946;6;20090720 01:46;V;;;;;;
D;575;3464946;6;20090720 01:46;V;;;;;;
B;575;3464946;7;20090720 01:46;;;;STURT HWY;WAGGA WAGGA;2650;16.66;H;20081019;20081119;26000;;3;;;;;0;AE365500;
C;575;3464946;7;20090720 01:46;;
D;575;3464946;7;20090720 01:46;P;;;;;;
D;575;3464946;7;20090720 01:46;P;;;;;;
D;575;3464946;7;20090720 01:46;V;;;;;;
D;575;3464946;7;20090720 01:46;V;;;;;;
D;575;3464946;7;20090720 01:46;V;;;;;;
D;575;3464946;7;20090720 01:46;V;;;;;;
D;575;3464946;7;20090720 01:46;V;;;;;;
D;575;3464946;7;20090720 01:46;V;;;;;;
B;575;3438017;8;20090720 01:46;;;11;MIRRUL ST;GLENFIELD PARK;2650;630.5;M;20090515;20090612;100000;A;V;VACANT LAND;;CX;;0;AE802258;
C;575;3438017;8;20090720 01:46;39/1135089;
D;575;3438017;8;20090720 01:46;P;;;;;;
D;575;3438017;8;20090720 01:46;V;;;;;;
B;575;3434968;9;20090720 01:46;;;6;YOOGALI ST;GLENFIELD PARK;2650;285.1;M;20090508;20090605;254000;A;R;RESIDENCE;;FK;;0;AE790586;
C;575;3434968;9;20090720 01:46;3/286209;
D;575;3434968;9;20090720 01:46;P;;;;;;
D;575;3434968;9;20090720 01:46;P;;;;;;
D;575;3434968;9;20090720 01:46;V;;;;;;
B;575;3441131;10;20090720 01:46;;;133;DUNNS RD;WAGGA WAGGA;2650;11.54;H;;20080731;1200000;R;V;VACANT LAND;;KP;;0;AE791904;
C;575;3441131;10;20090720 01:46;31/1136937;
D;575;3441131;10;20090720 01:46;P;;;;;;
D;575;3441131;10;20090720 01:46;V;;;;;;
B;575;3441132;11;20090720 01:46;;;133;DUNNS RD;WAGGA WAGGA;2650;45.71;H;;20080731;1200000;R;V;VACANT LAND;;KP;;0;AE791904;
C;575;3441132;11;20090720 01:46;32/1136937 Enclosure Permit 328173;
D;575;3441132;11;20090720 01:46;P;;;;;;
D;575;3441132;11;20090720 01:46;V;;;;;;
B;575;3435606;12;20090720 01:46;;;4;LOCKYER ST;EAST WAGGA WAGGA;2650;2077;M;20081021;20090316;198000;I;V;VACANT LAND;;BH;;0;AE792580;
C;575;3435606;12;20090720 01:46;8/1134417;
D;575;3435606;12;20090720 01:46;P;;;;;;
D;575;3435606;12;20090720 01:46;V;;;;;;
B;575;3446217;13;20090720 01:46;;;11;MARYLANDS WAY;BOURKELANDS;2650;895.2;M;20090417;20090612;100000;A;V;VACANT LAND;;DV;;0;AE796078;
C;575;3446217;13;20090720 01:46;702/1132903;
D;575;3446217;13;20090720 01:46;P;;;;;;
D;575;3446217;13;20090720 01:46;P;;;;;;
D;575;3446217;13;20090720 01:46;V;;;;;;
B;575;3451945;14;20090720 01:46;;;31;AVOCET DR;ESTELLA;2650;689;M;20090522;20090615;89000;A;V;VACANT LAND;;CA;;0;AE792594;
C;575;3451945;14;20090720 01:46;501/1133330;
D;575;3451945;14;20090720 01:46;P;;;;;;
D;575;3451945;14;20090720 01:46;V;;;;;;
B;575;3431877;15;20090720 01:46;;;56;WILLOW TREE PL;WAGGA WAGGA;2650;3.44;H;20090612;20090630;232000;R;V;VACANT LAND;;KM;;0;AE807339;
C;575;3431877;15;20090720 01:46;6/1133041;
D;575;3431877;15;20090720 01:46;P;;;;;;
D;575;3431877;15;20090720 01:46;P;;;;;;
D;575;3431877;15;20090720 01:46;V;;;;;;
B;575;3464286;16;20090720 01:46;;;;STURT HWY;YARRAGUNDRY;2650;2.825;H;20090113;20090501;5272;;V;VACANT LAND;;;;0;AE677920;
C;575;3464286;16;20090720 01:46;1/1134344;
D;575;3464286;16;20090720 01:46;P;;;;;;
D;575;3464286;16;20090720 01:46;P;;;;;;
D;575;3464286;16;20090720 01:46;V;;;;;;
B;575;3464400;17;20090720 01:46;;;;HUME HWY;TARCUTTA;2652;4.19;H;20080723;20090129;27390;;3;FARM;;;;0;AE540375;
C;575;3464400;17;20090720 01:46;PT 235/757255;
D;575;3464400;17;20090720 01:46;P;;;;;;
D;575;3464400;17;20090720 01:46;P;;;;;;
D;575;3464400;17;20090720 01:46;P;;;;;;
D;575;3464400;17;20090720 01:46;P;;;;;;
D;575;3464400;17;20090720 01:46;V;;;;;;
D;575;3464400;17;20090720 01:46;V;;;;;;
D;575;3464400;17;20090720 01:46;V;;;;;;
B;575;3092865;18;20090720 01:46;;;38;FITZROY ST;TATTON;2650;535.2;M;20090528;20090625;316500;A;R;RESIDENCE;;FP;;0;AE798015;
C;575;3092865;18;20090720 01:46;2/285860;
D;575;3092865;18;20090720 01:46;P;;;;;;
D;575;3092865;18;20090720 01:46;P;;;;;;
D;575;3092865;18;20090720 01:46;V;;;;;;
B;575;3068375;19;20090720 01:46;;;15;MONARO CT;TATTON;2650;918.4;M;20090320;20090429;440000;A;R;RESIDENCE;;FP;;0;AE715427;
C;575;3068375;19;20090720 01:46;13/1062172;
D;575;3068375;19;20090720 01:46;P;;;;;;
D;575;3068375;19;20090720 01:46;P;;;;;;
D;575;3068375;19;20090720 01:46;V;;;;;;
B;575;2696010;20;20090720 01:46;;;10;BOURKELANDS DR;BOURKELANDS;2650;676.8;M;20090417;20090605;320000;A;R;RESIDENCE;;DV;;0;AE807414;
C;575;2696010;20;20090720 01:46;6/1017384;
D;575;2696010;20;20090720 01:46;P;;;;;;
D;575;2696010;20;20090720 01:46;P;;;;;;
D;575;2696010;20;20090720 01:46;V;;;;;;
D;575;2696010;20;20090720 01:46;V;;;;;;
B;575;2696374;21;20090720 01:46;;;7;BUDAWANG PL;TATTON;2650;766.9;M;20090409;20090507;305000;A;R;RESIDENCE;;FP;;0;AE800656;
C;575;2696374;21;20090720 01:46;10/833183;
D;575;2696374;21;20090720 01:46;P;;;;;;
D;575;2696374;21;20090720 01:46;V;;;;;;
D;575;2696374;21;20090720 01:46;V;;;;;;
B;575;2695064;22;20090720 01:46;;;111;BECKWITH ST;WAGGA WAGGA;2650;585.43;M;20090427;20090525;357000;A;R;RESIDENCE;;CD;;0;AE796539;
C;575;2695064;22;20090720 01:46;5/12198;
D;575;2695064;22;20090720 01:46;P;;;;;;
D;575;2695064;22;20090720 01:46;V;;;;;;
D;575;2695064;22;20090720 01:46;V;;;;;;
B;575;2700771;23;20090720 01:46;;;34;GRANDVIEW AVE;TURVEY PARK;2650;725.93;M;20090327;20090615;335000;A;R;RESIDENCE;;CM;;0;AE806699;
C;575;2700771;23;20090720 01:46;5/2/14383;
D;575;2700771;23;20090720 01:46;P;;;;;;
D;575;2700771;23;20090720 01:46;P;;;;;;
D;575;2700771;23;20090720 01:46;V;;;;;;
D;575;2700771;23;20090720 01:46;V;;;;;;
D;575;2700771;23;20090720 01:46;V;;;;;;
D;575;2700771;23;20090720 01:46;V;;;;;;
B;575;2695377;24;20090720 01:46;;;68;BEST ST;WAGGA WAGGA;2650;666;M;20090328;20090514;370000;A;R;RESIDENCE;;CD;;0;AE807211;
C;575;2695377;24;20090720 01:46;3/1095091;
D;575;2695377;24;20090720 01:46;P;;;;;;
D;575;2695377;24;20090720 01:46;P;;;;;;
D;575;2695377;24;20090720 01:46;V;;;;;;
B;575;2698067;25;20090720 01:46;;;116;DALKEITH AVE;WAGGA WAGGA;2650;1068;M;20090430;20090619;343500;A;R;RESIDENCE;;DY;;0;AE806528;
C;575;2698067;25;20090720 01:46;331/261190;
D;575;2698067;25;20090720 01:46;P;;;;;;
D;575;2698067;25;20090720 01:46;P;;;;;;
D;575;2698067;25;20090720 01:46;V;;;;;;
D;575;2698067;25;20090720 01:46;V;;;;;;
