A;100;20090907 01:31;VALNET;
B;100;2904353;1;20090907 01:31;;;32;WILLINGA RD;FLINDERS;2529;742.5;M;20090701;20090805;245000;A;V;VACANT LAND;;DJ;;0;AE929067;
C;100;2904353;1;20090907 01:31;1242/1038215;
D;100;2904353;1;20090907 01:31;P;;;;;;
D;100;2904353;1;20090907 01:31;P;;;;;;
D;100;2904353;1;20090907 01:31;V;;;;;;
B;100;3375899;2;20090907 01:31;;;6 A;MUNDURAN CL;ALBION PARK;2527;300.4;M;20090601;20090727;329950;A;R;RESIDENCE;;CD;;0;AE923040;
C;100;3375899;2;20090907 01:31;2/1123691;
D;100;3375899;2;20090907 01:31;P;;;;;;
D;100;3375899;2;20090907 01:31;V;;;;;;
B;100;3397968;3;20090907 01:31;;;;HINCHINBROOK DR;SHELL COVE;2529;1196.6;M;20090708;20090805;240000;A;V;VACANT LAND;;DD;;0;AE924983;
C;100;3397968;3;20090907 01:31;7407/1126990;
D;100;3397968;3;20090907 01:31;P;;;;;;
D;100;3397968;3;20090907 01:31;P;;;;;;
D;100;3397968;3;20090907 01:31;V;;;;;;
B;100;3402435;4;20090907 01:31;;;105;TONGARRA RD;ALBION PARK;2527;;;20090623;20090721;292000;;R;RESIDENCE;7;;;0;AE924777;
C;100;3402435;4;20090907 01:31;7/SP81030;
D;100;3402435;4;20090907 01:31;P;;;;;;
D;100;3402435;4;20090907 01:31;V;;;;;;
B;100;3458166;5;20090907 01:31;;;7;HUNTINGDALE CL;SHELL COVE;2529;732.8;M;20090318;20090701;225000;A;V;VACANT LAND;;DD;;0;AE911648;
C;100;3458166;5;20090907 01:31;6604/1138496;
D;100;3458166;5;20090907 01:31;P;;;;;;
D;100;3458166;5;20090907 01:31;P;;;;;;
D;100;3458166;5;20090907 01:31;V;;;;;;
B;100;3458172;6;20090907 01:31;;;19;HUNTINGDALE CL;SHELL COVE;2529;605.9;M;20090728;20090825;210000;A;V;VACANT LAND;;DD;;0;AE929058;
C;100;3458172;6;20090907 01:31;6610/1138496;
D;100;3458172;6;20090907 01:31;P;;;;;;
D;100;3458172;6;20090907 01:31;V;;;;;;
B;100;3458175;7;20090907 01:31;;;25;HUNTINGDALE CL;SHELL COVE;2529;589;M;20090709;20090819;210000;A;V;VACANT LAND;;DD;;0;AE919972;
C;100;3458175;7;20090907 01:31;6613/1138496;
D;100;3458175;7;20090907 01:31;P;;;;;;
