A;007;20091130 02:22;VALNET;
B;007;197151;1;20091130 02:22;;;27;ACACIA DR;MUSWELLBROOK;2333;915;M;20090916;20091027;400500;A;R;RESIDENCE;;AL;;0;AF118311;
C;007;197151;1;20091130 02:22;39/258257;
D;007;197151;1;20091130 02:22;P;;;;;;
D;007;197151;1;20091130 02:22;P;;;;;;
D;007;197151;1;20091130 02:22;V;;;;;;
D;007;197151;1;20091130 02:22;V;;;;;;
B;007;199861;2;20091130 02:22;;;2;PEPPERMINT RD;MUSWELLBROOK;2333;622;M;20090929;20091113;266000;A;R;RESIDENCE;;AL;;0;AF125396;
C;007;199861;2;20091130 02:22;2067/263131;
D;007;199861;2;20091130 02:22;P;;;;;;
D;007;199861;2;20091130 02:22;V;;;;;;
D;007;199861;2;20091130 02:22;V;;;;;;
B;007;198409;3;20091130 02:22;;;14;DONALDSON ST;MUSWELLBROOK;2333;910.5;M;20090929;20091105;242000;A;R;RESIDENCE;;AC;;0;AF121666;
C;007;198409;3;20091130 02:22;41/229323;
D;007;198409;3;20091130 02:22;P;;;;;;
D;007;198409;3;20091130 02:22;V;;;;;;
D;007;198409;3;20091130 02:22;V;;;;;;
B;007;198610;4;20091130 02:22;;;73;FORBES ST;MUSWELLBROOK;2333;676.6;M;20090925;20091022;185000;A;R;RESIDENCE;;AH;;0;AF120116;
C;007;198610;4;20091130 02:22;99/36426;
D;007;198610;4;20091130 02:22;P;;;;;;
D;007;198610;4;20091130 02:22;P;;;;;;
D;007;198610;4;20091130 02:22;V;;;;;;
B;007;3284542;5;20091130 02:22;;;8;WOLLOMBI RD;MUSWELLBROOK;2333;656.2;M;20090929;20091102;187000;A;R;RESIDENCE;;AH;;0;AF120463;
C;007;3284542;5;20091130 02:22;4/261812;
D;007;3284542;5;20091130 02:22;P;;;;;;
D;007;3284542;5;20091130 02:22;P;;;;;;
D;007;3284542;5;20091130 02:22;V;;;;;;
Z;28;5;5;16;
