A;222;20091221 01:16;VALNET;
B;222;2464425;1;20091221 01:16;;;121;CHIFLEY RD;LITHGOW;2790;398.9;M;20090930;20091118;167000;A;R;RESIDENCE;;AF;;0;AF166701;
C;222;2464425;1;20091221 01:16;2/589022;
D;222;2464425;1;20091221 01:16;P;;;;;;
D;222;2464425;1;20091221 01:16;V;;;;;;
D;222;2464425;1;20091221 01:16;V;;;;;;
B;222;2467350;2;20091221 01:16;;;51;MUSKET PDE;LITHGOW;2790;;;20091030;20091130;140000;A;R;RESIDENCE;;AA;;0;AF165039;
C;222;2467350;2;20091221 01:16;22/26281;
D;222;2467350;2;20091221 01:16;P;;;;;;
D;222;2467350;2;20091221 01:16;P;;;;;;
D;222;2467350;2;20091221 01:16;V;;;;;;
B;222;2470056;3;20091221 01:16;;;24;MAIN ST;PORTLAND;2847;866.3;M;20090930;20091109;278326;Z;R;RESIDENCE;;PA;;0;AF156955;
C;222;2470056;3;20091221 01:16;7/17/758855;
D;222;2470056;3;20091221 01:16;P;;;;;;
D;222;2470056;3;20091221 01:16;P;;;;;;
D;222;2470056;3;20091221 01:16;P;;;;;;
D;222;2470056;3;20091221 01:16;P;;;;;;
D;222;2470056;3;20091221 01:16;V;;;;;;
D;222;2470056;3;20091221 01:16;V;;;;;;
B;222;2465968;4;20091221 01:16;;;182;INCH ST;LITHGOW;2790;379.41;M;20091116;20091127;155000;A;R;RESIDENCE;;FP;;0;AF163940;
C;222;2465968;4;20091221 01:16;1/2857;
D;222;2465968;4;20091221 01:16;P;;;;;;
D;222;2465968;4;20091221 01:16;V;;;;;;
B;222;2471498;5;20091221 01:16;;;71;BAANERS LANE;LITTLE HARTLEY;2790;1.677;H;20090904;20091116;470000;R;R;RESIDENCE;;SH;;0;AF167480;
C;222;2471498;5;20091221 01:16;15/840956;
D;222;2471498;5;20091221 01:16;P;;;;;;
D;222;2471498;5;20091221 01:16;P;;;;;;
D;222;2471498;5;20091221 01:16;V;;;;;;
D;222;2471498;5;20091221 01:16;V;;;;;;
B;222;2463760;6;20091221 01:16;;;9;ATKINSON ST;LITHGOW;2790;398.4;M;20090930;20091111;130000;A;R;RESIDENCE;;AF;;0;AF162078;
C;222;2463760;6;20091221 01:16;B/361114;
D;222;2463760;6;20091221 01:16;P;;;;;;
D;222;2463760;6;20091221 01:16;V;;;;;;
B;222;2884536;7;20091221 01:16;;;44;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.555;H;20090916;20091028;570000;R;R;RESIDENCE;;SH;;0;AF165188;
C;222;2884536;7;20091221 01:16;11/1036076;
D;222;2884536;7;20091221 01:16;P;;;;;;
D;222;2884536;7;20091221 01:16;P;;;;;;
D;222;2884536;7;20091221 01:16;V;;;;;;
D;222;2884536;7;20091221 01:16;V;;;;;;
Z;40;7;7;24;
