A;188;20091214 03:25;VALNET;
B;188;3458360;1;20091214 03:25;;;;GLENWOOD RD;GUM FLAT;2360;7.338;H;20090918;20090918;2990;;3;FORMER CROWN ROAD;;;;0;AF139026;
C;188;3458360;1;20091214 03:25;;
D;188;3458360;1;20091214 03:25;P;;;;;;
D;188;3458360;1;20091214 03:25;P;;;;;;
D;188;3458360;1;20091214 03:25;V;;;;;;
B;188;3465796;2;20091214 03:25;AUBURN VALE;;1128;AUBURN VALE RD;AUBURN VALE;2360;713.6;H;20090529;20090930;2500000;R;3;FARM;;RB;;0;AF142072;
C;188;3465796;2;20091214 03:25;55, 56/5286 2/113393 1/189269 1, 2, 5, 6, 7/456761 12, 16, 31, 89, 103;
C;188;3465796;2;20091214 03:25;, 104, 110, 112, 117, 119/753638 1, 2, 3/1139008;
D;188;3465796;2;20091214 03:25;P;;;;;;
D;188;3465796;2;20091214 03:25;P;;;;;;
D;188;3465796;2;20091214 03:25;V;;;;;;
D;188;3465796;2;20091214 03:25;V;;;;;;
B;188;3484635;3;20091214 03:25;;;;YETMAN RD;WALLANGRA;2360;11.55;H;20090305;20091026;805;;3;FORMER CROWN ROAD;;;;0;AF144898;
C;188;3484635;3;20091214 03:25;;
D;188;3484635;3;20091214 03:25;P;;;;;;
D;188;3484635;3;20091214 03:25;V;;;;;;
B;188;1860503;4;20091214 03:25;;;40;SHORT ST;INVERELL;2360;670.3;M;20091120;20091120;74000;A;R;RESIDENCE;;TB;;0;AF160197;
C;188;1860503;4;20091214 03:25;12/206027;
D;188;1860503;4;20091214 03:25;P;;;;;;
D;188;1860503;4;20091214 03:25;P;;;;;;
D;188;1860503;4;20091214 03:25;V;;;;;;
D;188;1860503;4;20091214 03:25;V;;;;;;
D;188;1860503;4;20091214 03:25;V;;;;;;
B;188;1855513;5;20091214 03:25;;;5;BURNETT ST;DELUNGRA;2403;1012;M;20090929;20091030;93000;A;R;RESIDENCE;;VD;;0;AF141495;
C;188;1855513;5;20091214 03:25;10/1/758348;
D;188;1855513;5;20091214 03:25;P;;;;;;
D;188;1855513;5;20091214 03:25;P;;;;;;
D;188;1855513;5;20091214 03:25;V;;;;;;
B;188;1858536;6;20091214 03:25;;;12;GORDON ST;INVERELL;2360;809.4;M;20091022;20091120;265000;A;R;RESIDENCE;;TE;;0;AF157476;
C;188;1858536;6;20091214 03:25;3/21233;
D;188;1858536;6;20091214 03:25;P;;;;;;
D;188;1858536;6;20091214 03:25;V;;;;;;
B;188;1856685;7;20091214 03:25;;;427;OLD BUNDARRA RD;INVERELL;2360;11.63;H;20090903;20091120;230000;R;R;RESIDENCE;;RS;;0;AF146682;
C;188;1856685;7;20091214 03:25;11/792839;
D;188;1856685;7;20091214 03:25;P;;;;;;
D;188;1856685;7;20091214 03:25;V;;;;;;
D;188;1856685;7;20091214 03:25;V;;;;;;
D;188;1856685;7;20091214 03:25;V;;;;;;
B;188;1859440;8;20091214 03:25;;;19;MANSFIELD ST;INVERELL;2360;453.6;M;20090926;20091107;192500;I;3;GARAGE;;GA;;0;AF144394;
C;188;1859440;8;20091214 03:25;2/1004597;
D;188;1859440;8;20091214 03:25;P;;;;;;
D;188;1859440;8;20091214 03:25;P;;;;;;
D;188;1859440;8;20091214 03:25;V;;;;;;
B;188;3183088;9;20091214 03:25;;;32;KINGFISHER DR;INVERELL;2360;699.9;M;20090929;20091102;322500;A;R;RESIDENCE;;TB;;0;AF151200;
C;188;3183088;9;20091214 03:25;27/1082574;
D;188;3183088;9;20091214 03:25;P;;;;;;
D;188;3183088;9;20091214 03:25;P;;;;;;
D;188;3183088;9;20091214 03:25;V;;;;;;
B;188;1857520;10;20091214 03:25;;;58;BUTLER ST;INVERELL;2360;701.9;M;20090930;20091104;201000;A;R;RESIDENCE;;TE;;0;AF154727;
C;188;1857520;10;20091214 03:25;11/3/22620;
D;188;1857520;10;20091214 03:25;P;;;;;;
D;188;1857520;10;20091214 03:25;V;;;;;;
D;188;1857520;10;20091214 03:25;V;;;;;;
B;188;1855032;11;20091214 03:25;;;139;MINNAMURRA LANE;AUBURN VALE;2360;15.45;H;20090923;20091029;215000;R;R;RESIDENCE;;RF;;0;AF149492;
C;188;1855032;11;20091214 03:25;97/753638;
D;188;1855032;11;20091214 03:25;P;;;;;;
D;188;1855032;11;20091214 03:25;P;;;;;;
D;188;1855032;11;20091214 03:25;V;;;;;;
Z;60;11;12;35;
