A;007;20091207 02:35;VALNET;
B;007;3488907;1;20091207 02:35;;;;KINGFISHER CT;MUSWELLBROOK;2333;1;H;20090903;20091015;185000;A;V;VACANT LAND;;AZ;;0;AF104452;
C;007;3488907;1;20091207 02:35;2083/1125896;
D;007;3488907;1;20091207 02:35;P;;;;;;
D;007;3488907;1;20091207 02:35;P;;;;;;
D;007;3488907;1;20091207 02:35;V;;;;;;
D;007;3488907;1;20091207 02:35;V;;;;;;
B;007;3134045;2;20091207 02:35;;;23;WEEMALA PL;MUSWELLBROOK;2333;918.1;M;20091008;20091118;359000;A;3;VACANT;;AB;;0;AF138620;
C;007;3134045;2;20091207 02:35;111/1075666;
D;007;3134045;2;20091207 02:35;P;;;;;;
D;007;3134045;2;20091207 02:35;P;;;;;;
D;007;3134045;2;20091207 02:35;V;;;;;;
B;007;198987;3;20091207 02:35;;;1;HUMPHRIES ST;MUSWELLBROOK;2333;695.6;M;20090924;20091111;250000;A;R;RESIDENCE;;AT;;0;AF142098;
C;007;198987;3;20091207 02:35;60/237998;
D;007;198987;3;20091207 02:35;P;;;;;;
D;007;198987;3;20091207 02:35;P;;;;;;
D;007;198987;3;20091207 02:35;V;;;;;;
B;007;199349;4;20091207 02:35;;;74;LOWER HILL ST;MUSWELLBROOK;2333;809.4;M;20090928;20091113;225000;A;R;RESIDENCE;;AR;;0;AF135011;
C;007;199349;4;20091207 02:35;1/197162;
D;007;199349;4;20091207 02:35;P;;;;;;
D;007;199349;4;20091207 02:35;P;;;;;;
D;007;199349;4;20091207 02:35;V;;;;;;
B;007;199622;5;20091207 02:35;;;8;MARLOCK PL;MUSWELLBROOK;2333;713;M;20090922;20091103;318500;A;R;RESIDENCE;;AL;;0;AF141689;
C;007;199622;5;20091207 02:35;4052/794059;
D;007;199622;5;20091207 02:35;P;;;;;;
D;007;199622;5;20091207 02:35;P;;;;;;
D;007;199622;5;20091207 02:35;V;;;;;;
D;007;199622;5;20091207 02:35;V;;;;;;
B;007;197505;6;20091207 02:35;;;14;BLOODWOOD RD;MUSWELLBROOK;2333;600.6;M;20090929;20091103;347500;A;R;RESIDENCE;;AL;;0;AF133889;
C;007;197505;6;20091207 02:35;4033/794059;
D;007;197505;6;20091207 02:35;P;;;;;;
D;007;197505;6;20091207 02:35;V;;;;;;
D;007;197505;6;20091207 02:35;V;;;;;;
B;007;200251;7;20091207 02:35;;;25;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20090916;20091021;229000;A;R;RESIDENCE;;AC;;0;AF133172;
C;007;200251;7;20091207 02:35;27/239167;
D;007;200251;7;20091207 02:35;P;;;;;;
D;007;200251;7;20091207 02:35;V;;;;;;
B;007;197809;8;20091207 02:35;;1;95;BROOK ST;MUSWELLBROOK;2333;;;20090930;20091009;183000;;R;RESIDENCE;1;;;0;AF127096;
C;007;197809;8;20091207 02:35;1/SP17631;
D;007;197809;8;20091207 02:35;P;;;;;;
D;007;197809;8;20091207 02:35;V;;;;;;
B;007;200912;9;20091207 02:35;;;30;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20090930;20091118;130000;A;R;RESIDENCE;;AH;;0;AF138694;
C;007;200912;9;20091207 02:35;13/237872;
D;007;200912;9;20091207 02:35;P;;;;;;
D;007;200912;9;20091207 02:35;V;;;;;;
B;007;195802;10;20091207 02:35;;;4;MERINO ST;DENMAN;2328;919.2;M;20090924;20091105;260000;R;R;RESIDENCE;;DV;;0;AF130273;
C;007;195802;10;20091207 02:35;331/611202;
D;007;195802;10;20091207 02:35;P;;;;;;
D;007;195802;10;20091207 02:35;P;;;;;;
D;007;195802;10;20091207 02:35;V;;;;;;
B;007;198670;11;20091207 02:35;;;39;FORD ST;MUSWELLBROOK;2333;404.6;M;20090930;20091109;240000;A;R;RESIDENCE;;AR;;0;AF138289;
C;007;198670;11;20091207 02:35;1/996117;
D;007;198670;11;20091207 02:35;P;;;;;;
D;007;198670;11;20091207 02:35;V;;;;;;
D;007;198670;11;20091207 02:35;V;;;;;;
B;007;198708;12;20091207 02:35;;;10;GAMAY CL;MUSWELLBROOK;2333;842.7;M;20090930;20091112;355000;A;R;RESIDENCE;;AM;;0;AF135303;
C;007;198708;12;20091207 02:35;311/263862;
D;007;198708;12;20091207 02:35;P;;;;;;
D;007;198708;12;20091207 02:35;V;;;;;;
D;007;198708;12;20091207 02:35;V;;;;;;
B;007;3155309;13;20091207 02:35;;;24;BLOODWOOD RD;MUSWELLBROOK;2333;799.6;M;20091014;20091106;380000;A;R;RESIDENCE;;AB;;0;AF134920;
C;007;3155309;13;20091207 02:35;215/1078158;
D;007;3155309;13;20091207 02:35;P;;;;;;
D;007;3155309;13;20091207 02:35;P;;;;;;
D;007;3155309;13;20091207 02:35;V;;;;;;
B;007;3203974;14;20091207 02:35;;;30;WEEMALA PL;MUSWELLBROOK;2333;836.5;M;20091008;20091118;359000;A;R;RESIDENCE;;AB;;0;AF138621;
C;007;3203974;14;20091207 02:35;302/1087265;
D;007;3203974;14;20091207 02:35;P;;;;;;
D;007;3203974;14;20091207 02:35;P;;;;;;
D;007;3203974;14;20091207 02:35;V;;;;;;
B;007;3303368;15;20091207 02:35;;;17;HENRY DANGAR DR;MUSWELLBROOK;2333;874.8;M;20090930;20091113;349950;A;R;RESIDENCE;;AB;;0;AF136717;
C;007;3303368;15;20091207 02:35;915/1099441;
D;007;3303368;15;20091207 02:35;P;;;;;;
D;007;3303368;15;20091207 02:35;P;;;;;;
D;007;3303368;15;20091207 02:35;V;;;;;;
Z;76;15;15;44;
