A;092;20091228 03:55;VALNET;
B;092;970384;1;20091228 03:55;;6;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20091007;20091126;555000;;R;RESIDENCE;9;;;0;AF168482;
C;092;970384;1;20091228 03:55;9/SP65519;
D;092;970384;1;20091228 03:55;P;;;;;;
D;092;970384;1;20091228 03:55;V;;;;;;
D;092;970384;1;20091228 03:55;V;;;;;;
B;092;2853373;2;20091228 03:55;;29;13;HERBERT ST;ST LEONARDS;2065;;;20091013;20091203;470000;;R;RESIDENCE;47;;;0;AF177595;
C;092;2853373;2;20091228 03:55;47/SP67931;
D;092;2853373;2;20091228 03:55;P;;;;;;
D;092;2853373;2;20091228 03:55;P;;;;;;
D;092;2853373;2;20091228 03:55;V;;;;;;
B;092;3477367;3;20091228 03:55;;6;239;VICTORIA AVE;CHATSWOOD;2067;;;20091029;20091210;580000;;R;RESIDENCE;6;;;0;AF185002;
C;092;3477367;3;20091228 03:55;6/SP82739;
D;092;3477367;3;20091228 03:55;P;;;;;;
D;092;3477367;3;20091228 03:55;P;;;;;;
D;092;3477367;3;20091228 03:55;V;;;;;;
B;092;952266;4;20091228 03:55;;803;8;BROUGHTON RD;ARTARMON;2064;;;20091021;20091202;560000;;3;;38;;;0;AF177518;
C;092;952266;4;20091228 03:55;38/SP8755;
D;092;952266;4;20091228 03:55;P;;;;;;
D;092;952266;4;20091228 03:55;P;;;;;;
D;092;952266;4;20091228 03:55;V;;;;;;
B;092;952412;5;20091228 03:55;;33;7;BROUGHTON RD;ARTARMON;2064;;;20091016;20091127;511000;;R;RESIDENCE;33;;;0;AF181591;
C;092;952412;5;20091228 03:55;33/SP13284;
D;092;952412;5;20091228 03:55;P;;;;;;
D;092;952412;5;20091228 03:55;V;;;;;;
B;092;952693;6;20091228 03:55;;208;10;BROWN ST;CHATSWOOD;2067;;;20091118;20091208;158000;;R;RESIDENCE;22;;;0;AF178733;
C;092;952693;6;20091228 03:55;22/SP61288;
D;092;952693;6;20091228 03:55;P;;;;;;
D;092;952693;6;20091228 03:55;V;;;;;;
D;092;952693;6;20091228 03:55;V;;;;;;
B;092;958502;7;20091228 03:55;;;62;FULLERS RD;CHATSWOOD;2067;550.1;M;20091010;20091207;960000;A;R;RESIDENCE;;AB;;0;AF186579;
C;092;958502;7;20091228 03:55;3/7529;
D;092;958502;7;20091228 03:55;P;;;;;;
D;092;958502;7;20091228 03:55;V;;;;;;
D;092;958502;7;20091228 03:55;V;;;;;;
B;092;953483;8;20091228 03:55;;1;1;CENTRAL ST;NAREMBURN;2065;;;20091023;20091204;512000;;R;RESIDENCE;1;;;0;AF179828;
C;092;953483;8;20091228 03:55;1/SP15936;
D;092;953483;8;20091228 03:55;P;;;;;;
D;092;953483;8;20091228 03:55;P;;;;;;
D;092;953483;8;20091228 03:55;V;;;;;;
B;092;958762;9;20091228 03:55;;14;19;GLENMORE ST;NAREMBURN;2065;;;20090929;20091210;575000;;R;RESIDENCE;14;;;0;AF188556;
C;092;958762;9;20091228 03:55;14/SP58105;
D;092;958762;9;20091228 03:55;P;;;;;;
D;092;958762;9;20091228 03:55;V;;;;;;
D;092;958762;9;20091228 03:55;V;;;;;;
B;092;956302;10;20091228 03:55;;;189;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20091010;20091207;1051000;A;R;RESIDENCE;;AM;;0;AF181728;
C;092;956302;10;20091228 03:55;15/12964;
D;092;956302;10;20091228 03:55;P;;;;;;
D;092;956302;10;20091228 03:55;V;;;;;;
D;092;956302;10;20091228 03:55;V;;;;;;
B;092;953837;11;20091228 03:55;;;47;CHILTERN RD;WILLOUGHBY;2068;387;M;20091010;20091209;996000;A;R;RESIDENCE;;AH;;0;AF189060;
C;092;953837;11;20091228 03:55;101/631427;
D;092;953837;11;20091228 03:55;P;;;;;;
D;092;953837;11;20091228 03:55;P;;;;;;
D;092;953837;11;20091228 03:55;V;;;;;;
B;092;951202;12;20091228 03:55;;;30;BAROONA RD;NORTHBRIDGE;2063;803;M;20091031;20091207;1810000;A;R;RESIDENCE;;AQ;;0;AF181482;
C;092;951202;12;20091228 03:55;3/10/7234;
D;092;951202;12;20091228 03:55;P;;;;;;
D;092;951202;12;20091228 03:55;P;;;;;;
D;092;951202;12;20091228 03:55;V;;;;;;
D;092;951202;12;20091228 03:55;V;;;;;;
B;092;951212;13;20091228 03:55;;;10;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20090813;20091201;2850000;A;R;RESIDENCE;;AQ;;0;AF182000;
C;092;951212;13;20091228 03:55;13/10/7234;
D;092;951212;13;20091228 03:55;P;;;;;;
D;092;951212;13;20091228 03:55;P;;;;;;
D;092;951212;13;20091228 03:55;V;;;;;;
D;092;951212;13;20091228 03:55;V;;;;;;
B;092;951237;14;20091228 03:55;;11;3;BARTON RD;ARTARMON;2064;;;20090930;20091207;548000;;R;RESIDENCE;11;;;0;AF182149;
C;092;951237;14;20091228 03:55;11/SP14352;
D;092;951237;14;20091228 03:55;P;;;;;;
D;092;951237;14;20091228 03:55;P;;;;;;
D;092;951237;14;20091228 03:55;V;;;;;;
D;092;951237;14;20091228 03:55;V;;;;;;
B;092;956521;15;20091228 03:55;;3;8;EDDY RD;CHATSWOOD;2067;;;20091009;20091204;605000;;R;RESIDENCE;3;;;0;AF177655;
C;092;956521;15;20091228 03:55;3/SP9310;
D;092;956521;15;20091228 03:55;P;;;;;;
D;092;956521;15;20091228 03:55;V;;;;;;
D;092;956521;15;20091228 03:55;V;;;;;;
B;092;975661;16;20091228 03:55;;5;165;WILLOUGHBY RD;NAREMBURN;2065;;;20091020;20091202;760000;;R;RESIDENCE;7;;;0;AF189132;
C;092;975661;16;20091228 03:55;7/SP56258;
D;092;975661;16;20091228 03:55;P;;;;;;
D;092;975661;16;20091228 03:55;P;;;;;;
D;092;975661;16;20091228 03:55;V;;;;;;
B;092;975709;17;20091228 03:55;;2;207;WILLOUGHBY RD;NAREMBURN;2065;;;20091022;20091122;524950;;R;RESIDENCE;2;;;0;AF176011;
C;092;975709;17;20091228 03:55;2/SP58802;
D;092;975709;17;20091228 03:55;P;;;;;;
D;092;975709;17;20091228 03:55;P;;;;;;
D;092;975709;17;20091228 03:55;V;;;;;;
B;092;960155;18;20091228 03:55;;;34;HAWTHORNE AVE;CHATSWOOD WEST;2067;878.2;M;20091204;20091204;1010000;A;R;RESIDENCE;;AA;;0;AF179813;
C;092;960155;18;20091228 03:55;3/566845;
D;092;960155;18;20091228 03:55;P;;;;;;
D;092;960155;18;20091228 03:55;V;;;;;;
D;092;960155;18;20091228 03:55;V;;;;;;
B;092;962842;19;20091228 03:55;;;29;KITCHENER RD;ARTARMON;2064;694.03;M;20091024;20091207;1250000;A;R;RESIDENCE;;AD;;0;AF187527;
C;092;962842;19;20091228 03:55;7/C/4101;
D;092;962842;19;20091228 03:55;P;;;;;;
D;092;962842;19;20091228 03:55;P;;;;;;
D;092;962842;19;20091228 03:55;P;;;;;;
D;092;962842;19;20091228 03:55;P;;;;;;
D;092;962842;19;20091228 03:55;V;;;;;;
D;092;962842;19;20091228 03:55;V;;;;;;
D;092;962842;19;20091228 03:55;V;;;;;;
B;092;965204;20;20091228 03:55;;9;381;MOWBRAY RD W;CHATSWOOD;2067;;;20091024;20091207;500000;;R;RESIDENCE;9;;;0;AF182041;
C;092;965204;20;20091228 03:55;9/SP6747;
D;092;965204;20;20091228 03:55;P;;;;;;
D;092;965204;20;20091228 03:55;V;;;;;;
B;092;965255;21;20091228 03:55;;;405;MOWBRAY RD W;CHATSWOOD;2067;766.42;M;20091109;20091207;970000;A;R;RESIDENCE;;AB;;0;AF184956;
C;092;965255;21;20091228 03:55;1/71754;
D;092;965255;21;20091228 03:55;P;;;;;;
D;092;965255;21;20091228 03:55;P;;;;;;
D;092;965255;21;20091228 03:55;V;;;;;;
D;092;965255;21;20091228 03:55;V;;;;;;
B;092;960468;22;20091228 03:55;;117;15;HERBERT ST;NAREMBURN;2065;;;20090821;20090821;305000;;R;RESIDENCE;117;;;0;AF178500;
C;092;960468;22;20091228 03:55;117/SP48173;
D;092;960468;22;20091228 03:55;P;;;;;;
D;092;960468;22;20091228 03:55;V;;;;;;
D;092;960468;22;20091228 03:55;V;;;;;;
D;092;960468;22;20091228 03:55;V;;;;;;
D;092;960468;22;20091228 03:55;V;;;;;;
B;092;963250;23;20091228 03:55;;;50 A;LAUREL ST;WILLOUGHBY;2068;265.6;M;20091023;20091203;995000;A;R;RESIDENCE;;AJ;;0;AF177604;
C;092;963250;23;20091228 03:55;1/512483;
D;092;963250;23;20091228 03:55;P;;;;;;
D;092;963250;23;20091228 03:55;P;;;;;;
D;092;963250;23;20091228 03:55;V;;;;;;
D;092;963250;23;20091228 03:55;V;;;;;;
B;092;968217;24;20091228 03:55;;4;1;PENKIVIL ST;WILLOUGHBY;2068;;;20091116;20091116;187500;;R;RESIDENCE;4;;;0;AF177826;
C;092;968217;24;20091228 03:55;4/SP53790;
D;092;968217;24;20091228 03:55;P;;;;;;
D;092;968217;24;20091228 03:55;V;;;;;;
D;092;968217;24;20091228 03:55;V;;;;;;
B;092;973629;25;20091228 03:55;;;350;VICTORIA AVE;CHATSWOOD;2067;177;M;20091027;20091208;4830000;B;3;COMMERCIAL;;BF;;0;AF183752;
C;092;973629;25;20091228 03:55;E/110180;
D;092;973629;25;20091228 03:55;P;;;;;;
D;092;973629;25;20091228 03:55;V;;;;;;
B;092;960682;26;20091228 03:55;;149;19;HERBERT ST;ST LEONARDS;2065;;;20091022;20091203;530000;;R;RESIDENCE;149;;;0;AF177582;
C;092;960682;26;20091228 03:55;149/SP52398;
D;092;960682;26;20091228 03:55;P;;;;;;
D;092;960682;26;20091228 03:55;V;;;;;;
B;092;971373;27;20091228 03:55;;8;13;STATION ST;NAREMBURN;2065;;;20090918;20091120;580000;;R;RESIDENCE;8;;;0;AF175807;
C;092;971373;27;20091228 03:55;8/SP44924;
D;092;971373;27;20091228 03:55;P;;;;;;
D;092;971373;27;20091228 03:55;P;;;;;;
D;092;971373;27;20091228 03:55;V;;;;;;
B;092;968776;28;20091228 03:55;;;12;PINDARI AVE;CASTLE COVE;2069;439.2;M;20091015;20091126;820000;A;R;RESIDENCE;;AL;;0;AF188847;
C;092;968776;28;20091228 03:55;1/842228;
D;092;968776;28;20091228 03:55;P;;;;;;
D;092;968776;28;20091228 03:55;V;;;;;;
B;092;968935;29;20091228 03:55;;;4;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20091008;20091125;1625000;A;R;RESIDENCE;;AN;;0;AF184364;
C;092;968935;29;20091228 03:55;49/12434;
D;092;968935;29;20091228 03:55;P;;;;;;
D;092;968935;29;20091228 03:55;P;;;;;;
D;092;968935;29;20091228 03:55;V;;;;;;
D;092;968935;29;20091228 03:55;V;;;;;;
B;092;974331;30;20091228 03:55;;8;8;VIEW ST;CHATSWOOD;2067;;;20091022;20091203;638000;;R;RESIDENCE;4;;;0;AF175068;
C;092;974331;30;20091228 03:55;4/SP988;
D;092;974331;30;20091228 03:55;P;;;;;;
D;092;974331;30;20091228 03:55;V;;;;;;
B;092;968962;31;20091228 03:55;;3205;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090924;20091113;450000;;R;RESIDENCE;125;;;0;AF178655;
C;092;968962;31;20091228 03:55;125/SP62272;
D;092;968962;31;20091228 03:55;P;;;;;;
D;092;968962;31;20091228 03:55;V;;;;;;
D;092;968962;31;20091228 03:55;V;;;;;;
B;092;968962;32;20091228 03:55;;3408;1;SERGEANTS LANE;ST LEONARDS;2065;;;20091009;20091120;1330000;;R;RESIDENCE;144;;;0;AF177949;
C;092;968962;32;20091228 03:55;144/SP62272;
D;092;968962;32;20091228 03:55;P;;;;;;
D;092;968962;32;20091228 03:55;V;;;;;;
B;092;969114;33;20091228 03:55;;1319;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090925;20091130;350000;;R;RESIDENCE;271;;;0;AF180354;
C;092;969114;33;20091228 03:55;271/SP61518;
D;092;969114;33;20091228 03:55;P;;;;;;
D;092;969114;33;20091228 03:55;V;;;;;;
B;092;961709;34;20091228 03:55;;60;1;JERSEY RD;ARTARMON;2064;;;20091027;20091123;565000;;R;RESIDENCE;60;;;0;AF175789;
C;092;961709;34;20091228 03:55;60/SP18877;
D;092;961709;34;20091228 03:55;P;;;;;;
D;092;961709;34;20091228 03:55;P;;;;;;
D;092;961709;34;20091228 03:55;V;;;;;;
D;092;961709;34;20091228 03:55;V;;;;;;
B;092;961909;35;20091228 03:55;;33;7;JERSEY RD;ARTARMON;2064;;;20091106;20091207;526000;;R;RESIDENCE;33;;;0;AF187091;
C;092;961909;35;20091228 03:55;33/SP8120;
D;092;961909;35;20091228 03:55;P;;;;;;
D;092;961909;35;20091228 03:55;P;;;;;;
D;092;961909;35;20091228 03:55;V;;;;;;
B;092;967415;36;20091228 03:55;;42;882;PACIFIC HWY;CHATSWOOD;2067;;;20090929;20091208;490000;;R;RESIDENCE;42;;;0;AF189467;
C;092;967415;36;20091228 03:55;42/SP13766;
D;092;967415;36;20091228 03:55;P;;;;;;
D;092;967415;36;20091228 03:55;V;;;;;;
D;092;967415;36;20091228 03:55;V;;;;;;
B;092;975364;37;20091228 03:55;;;576;WILLOUGHBY RD;WILLOUGHBY;2068;1087.6;M;20090918;20091208;7500000;B;3;HOTEL;;BB;;0;AF179698;
C;092;975364;37;20091228 03:55;12/75352 1/81718;
D;092;975364;37;20091228 03:55;P;;;;;;
D;092;975364;37;20091228 03:55;V;;;;;;
