A;014;20091116 01:45;VALNET;
B;014;336669;1;20091116 01:45;;;3;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20090930;20091029;420000;A;R;RESIDENCE;;CL;;0;AF91867;
C;014;336669;1;20091116 01:45;187/18958;
D;014;336669;1;20091116 01:45;P;;;;;;
D;014;336669;1;20091116 01:45;P;;;;;;
D;014;336669;1;20091116 01:45;V;;;;;;
B;014;332134;2;20091116 01:45;;;72;ANITA AVE;LAKE MUNMORAH;2259;575.4;M;20090731;20091016;525000;A;R;RESIDENCE;;WE;;0;AF82802;
C;014;332134;2;20091116 01:45;5/221815;
D;014;332134;2;20091116 01:45;P;;;;;;
D;014;332134;2;20091116 01:45;P;;;;;;
D;014;332134;2;20091116 01:45;V;;;;;;
D;014;332134;2;20091116 01:45;V;;;;;;
B;014;332175;3;20091116 01:45;;;7;ANN CL;OURIMBAH;2258;597;M;20090909;20091021;309000;A;R;RESIDENCE;;CU;;0;AF83810;
C;014;332175;3;20091116 01:45;12/816277;
D;014;332175;3;20091116 01:45;P;;;;;;
D;014;332175;3;20091116 01:45;P;;;;;;
D;014;332175;3;20091116 01:45;V;;;;;;
B;014;334924;4;20091116 01:45;;;38;BELFORD AVE;BATEAU BAY;2261;771.4;M;20090905;20091030;361500;A;R;RESIDENCE;;DS;;0;AF95097;
C;014;334924;4;20091116 01:45;31/239874;
D;014;334924;4;20091116 01:45;P;;;;;;
D;014;334924;4;20091116 01:45;V;;;;;;
D;014;334924;4;20091116 01:45;V;;;;;;
B;014;332365;5;20091116 01:45;;;9;ANZAC RD;LONG JETTY;2261;758.8;M;20090827;20090928;362500;A;R;RESIDENCE;;CC;;0;AF80673;
C;014;332365;5;20091116 01:45;4/B/17665;
D;014;332365;5;20091116 01:45;P;;;;;;
D;014;332365;5;20091116 01:45;P;;;;;;
D;014;332365;5;20091116 01:45;V;;;;;;
D;014;332365;5;20091116 01:45;V;;;;;;
B;014;332366;6;20091116 01:45;;;7;ANZAC RD;LONG JETTY;2261;992.7;M;20090827;20090928;362500;A;R;RESIDENCE;;CC;;0;AF80674;
C;014;332366;6;20091116 01:45;55/8164;
D;014;332366;6;20091116 01:45;P;;;;;;
D;014;332366;6;20091116 01:45;P;;;;;;
D;014;332366;6;20091116 01:45;V;;;;;;
D;014;332366;6;20091116 01:45;V;;;;;;
B;014;332436;7;20091116 01:45;;;66;ANZAC RD;LONG JETTY;2261;695.6;M;20090922;20091030;347000;A;R;RESIDENCE;;CY;;0;AF93614;
C;014;332436;7;20091116 01:45;B/372087;
D;014;332436;7;20091116 01:45;P;;;;;;
