A;164;20091214 03:24;VALNET;
B;164;3445670;1;20091214 03:24;;;3;SUNBIRD DR;NAMBUCCA HEADS;2448;485.2;M;20091123;20091123;150000;A;V;VACANT LAND;;AA;;0;AF157258;
C;164;3445670;1;20091214 03:24;2/1134592;
D;164;3445670;1;20091214 03:24;P;;;;;;
D;164;3445670;1;20091214 03:24;V;;;;;;
B;164;3479814;2;20091214 03:24;;15;41;OLD COAST RD;NAMBUCCA HEADS;2448;328.8;M;20090323;20091120;282500;A;R;RESIDENCE;;AA;;0;AF149855;
C;164;3479814;2;20091214 03:24;14/285990;
D;164;3479814;2;20091214 03:24;P;;;;;;
D;164;3479814;2;20091214 03:24;V;;;;;;
B;164;3066836;3;20091214 03:24;;;30;MCLEOD DR;SCOTTS HEAD;2447;640.74;M;20091002;20091030;179850;A;V;VACANT LAND;;AJ;;0;AF143557;
C;164;3066836;3;20091214 03:24;15/1063717;
D;164;3066836;3;20091214 03:24;P;;;;;;
D;164;3066836;3;20091214 03:24;V;;;;;;
D;164;3066836;3;20091214 03:24;V;;;;;;
B;164;1798382;4;20091214 03:24;;;3;SUMMER PL;NAMBUCCA HEADS;2448;695.2;M;20090929;20091110;270000;A;R;RESIDENCE;;AA;;0;AF154777;
C;164;1798382;4;20091214 03:24;78/845596;
D;164;1798382;4;20091214 03:24;P;;;;;;
D;164;1798382;4;20091214 03:24;V;;;;;;
D;164;1798382;4;20091214 03:24;V;;;;;;
B;164;1793051;5;20091214 03:24;;;50;HIGH ST;BOWRAVILLE;2449;335.1;M;20090925;20091118;130000;Z;R;RESIDENCE;;AG;;0;AF146678;
C;164;1793051;5;20091214 03:24;30/558328;
D;164;1793051;5;20091214 03:24;P;;;;;;
D;164;1793051;5;20091214 03:24;V;;;;;;
D;164;1793051;5;20091214 03:24;V;;;;;;
B;164;1798730;6;20091214 03:24;NAMBUCCA PLAZA;14;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20091016;20091113;200000;;3;SHOP;14;;;0;AF148951;
C;164;1798730;6;20091214 03:24;14/SP47301;
D;164;1798730;6;20091214 03:24;P;;;;;;
D;164;1798730;6;20091214 03:24;V;;;;;;
D;164;1798730;6;20091214 03:24;V;;;;;;
B;164;1796185;7;20091214 03:24;;;13;BISMARK ST;NAMBUCCA HEADS;2448;795.8;M;20090924;20091106;187000;A;R;RESIDENCE;;AA;;0;AF145076;
C;164;1796185;7;20091214 03:24;98/248782;
D;164;1796185;7;20091214 03:24;P;;;;;;
D;164;1796185;7;20091214 03:24;P;;;;;;
D;164;1796185;7;20091214 03:24;V;;;;;;
B;164;1799869;8;20091214 03:24;;;10;TUNA ST;VALLA BEACH;2448;588.1;M;20090903;20091119;635000;A;3;;;AM;;0;AF150425;
C;164;1799869;8;20091214 03:24;72/228703;
D;164;1799869;8;20091214 03:24;P;;;;;;
D;164;1799869;8;20091214 03:24;V;;;;;;
D;164;1799869;8;20091214 03:24;V;;;;;;
Z;40;8;8;22;
